xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.0641510872690139,0.29259584860655613,0.08629917054389073,0.5477124445465426,0.5690183710412059,0.439937606399176,0.18439873336757745,0.9638595834113656,0.07814320932963693,0.18038437868127064,0.9480828990188163,0.08418294393201382,0.8947368245265476,0.5411521385155293,0.05593753178017619,0.3838120334621215,0.5226730050032464,0.5488215733629797,0.6814536164574394,0.07351191943638882,0.018287190606408762,0.6003990130393307,0.09291190366795758,0.05933405142597399,LB
0.04150948159582217,0.2872432783205011,0.09417316597572202,0.5307189785356066,0.5966257455773187,0.44305773605033993,0.184104018940445,0.9637376448800383,0.07802946140472898,0.1985266401131098,0.9612452796333,0.09030390603419389,0.9028909930071646,0.5946504242644902,0.10009836027354363,0.3772846161528821,0.49522669917592704,0.5606061043796565,0.6809446343988681,0.07337804773770498,0.01844630345787279,0.6079162109711894,0.09227823594265956,0.05620639563610512,LB
0.034591363468214495,0.27386240068751444,0.09039362236686872,0.5320261702046228,0.5720858704954563,0.46801873238601877,0.1838078284811235,0.9634712945044427,0.07790971460345679,0.19658775580802665,0.9625045878294061,0.08575128540868687,0.8939955364828551,0.5967076940710849,0.06771343114157818,0.38642299525526874,0.49522669917592704,0.5808081244702935,0.681272863542137,0.0733436370545926,0.018489452705727362,0.636239707052466,0.0962493213834324,0.04776716010830703,LB
0.052830155627388874,0.28456717587152364,0.08692911598001152,0.5294117868665903,0.5582821882504058,0.4726989166443564,0.1832292238629142,0.9629664773081966,0.07776481866665717,0.1858708228705359,0.9535454745650737,0.08385731371016207,0.9043735994577856,0.5925923116599412,0.09617279251127404,0.37336816063679,0.5011932880789295,0.5757576001504956,0.680757831176777,0.07321141518318125,0.01867014018111867,0.608954856626714,0.09050777654481623,0.054901970472558105,LB
0.04213830774921989,0.28635136596687527,0.08094482784867119,0.5267974206527413,0.5536809641840595,0.4695787869931925,0.1827731299164174,0.9626410304430155,0.07748517873767473,0.1917861889763573,0.963232115621457,0.0777651488384859,0.9103039038073252,0.5925923116599412,0.04219844657493614,0.37467363725790653,0.525059643690939,0.5303030466763601,0.681225973664527,0.0729309445468542,0.018246738186545198,0.6485853707995904,0.0796048814366986,0.034564796331798424,LB
0.044025301429529706,0.28456717587152364,0.08535431689364527,0.5124183294177461,0.5736196051535639,0.46021841847651707,0.1822373302316977,0.9623609463761783,0.07727291080478386,0.19164073989467395,0.9603338308579444,0.08194916491354294,0.9125277679384026,0.547324790733268,0.00588835164340438,0.4060052471829868,0.46071715622445797,0.5454545755280082,0.6818695750491398,0.07224673760798236,0.017885363235761807,0.6389327668592902,0.07302227096337696,0.03491066664031499,LB
0.03962274552557096,0.2890274684158528,0.08251962693503744,0.508496762972789,0.5736196051535639,0.47425898146993845,0.18172760711565605,0.9622194477391431,0.07705026020126211,0.1953822318877674,0.965678142357288,0.07926747820215788,0.9147516320694798,0.5946504242644902,0.038272878812666555,0.37989557794602935,0.5286395939062488,0.5572390833881188,0.6824867063415534,0.07193138490932219,0.017491626349087873,0.6522707081523175,0.0755069325565596,0.031138209775283216,LB
0.02327043182658946,0.29348776096018153,0.09417316597572202,0.5490196362155588,0.5506134747758208,0.44461779065751367,0.18199575296338052,0.9621653453191004,0.07695127874125103,0.21427488828156502,0.9766954578449843,0.08971799315201871,0.8939955364828551,0.5617282077732941,0.06378826534201187,0.33942561457130505,0.45346059092412294,0.5471380689320258,0.6815564716728417,0.07171195788207806,0.01762107409265236,0.6110389485938408,0.09492526541899003,0.056423799830029854,LB
0.03522018962161221,0.3131131212328486,0.07590552237544775,0.5660130936644031,0.5644171469748596,0.45865835365093505,0.1822009214376947,0.9622356784651559,0.07657127299617332,0.20532387317364237,0.9786341726002595,0.0738925858871863,0.8947368245265476,0.5967076940710849,0.09224762671170796,0.3420365678135381,0.4439140533690566,0.5841751112783284,0.6808508546436481,0.07153589774313998,0.017863788611834523,0.6174587679313209,0.09843349414753626,0.05589017135403309,LB
0.05471714930769869,0.27029438588491156,0.09165351323911028,0.5267974206527413,0.5475459954135938,0.4617784833020991,0.1815509752636685,0.9615290176249038,0.0765022859179838,0.1810443593492095,0.9463003743668796,0.0877274399727269,0.9103039038073252,0.547324790733268,0.006869542602620138,0.37467363725790653,0.5155130967563978,0.5202020421445098,0.6810875728967433,0.07116445091721438,0.01744308344525129,0.6386366291991734,0.07495185088670508,0.035968041583493426,LB
0.05408806554424264,0.2604815230545278,0.0844094632433998,0.4928104715066858,0.5613496776586444,0.44929797491585144,0.18044985525044333,0.9609051751045632,0.07623556664578587,0.1743930121543892,0.9449068976485845,0.08037971585108093,0.9006671288760874,0.613168380917706,0.08537808410908782,0.41514362628537343,0.5322195441215586,0.5505050998478062,0.681752350355115,0.07126721158733085,0.017370269089497174,0.6348548461784332,0.09298789183727076,0.04655908453070354,LB
0.040251571678968395,0.31132893113749693,0.08850391506637775,0.5424836864325694,0.5552146988421671,0.4321372924896743,0.18051184860239444,0.9608032128514057,0.07603506573960943,0.2064280631991547,0.9717018604158,0.08604546019414216,0.9236471189570253,0.5781888946199149,0.1157998273972152,0.41644910290648995,0.5310262247777122,0.506734006696879,0.6809703482027185,0.07096364336918864,0.017432296133288026,0.5775766294835646,0.07561864166016527,0.0592352313378267,LB
0.03710692569186342,0.276538868524592,0.0768503760256932,0.5424836864325694,0.5414110165971165,0.4274571082313366,0.1802181181967215,0.9604586220529788,0.07556830701326321,0.18986171854423398,0.9643458366977414,0.07320344600951222,0.9288361656261085,0.5534974429510066,0.006869542602620138,0.36945172222252626,0.5011932880789295,0.5555555866760205,0.6811715209034319,0.07020990799526093,0.01697653220282324,0.6400913513583694,0.059787036985520334,0.028173607130857543,LB
0.022012521909735693,0.26404990324523114,0.06866134337186582,0.5607843441125216,0.5214723726138085,0.441497671224758,0.1801290642546332,0.9601789541586033,0.07495780598018749,0.19265407884213814,0.9726067842782222,0.06424595670269921,0.9080800396762478,0.5246914516689086,0.03532890397231601,0.3720626840156735,0.4439140533690566,0.5858586157092823,0.680426576880114,0.06963977482780281,0.017170703818168816,0.6001739731473004,0.0791777456587645,0.05247346680633296,LB
0.047169947416634966,0.26226571314987945,0.07527557693932696,0.5882353177893124,0.509202433063675,0.45865835365093505,0.1799027393189392,0.9594173585533844,0.07456834046853524,0.1761886312979345,0.9523917883970736,0.07151437768188065,0.8858413376390022,0.5452675209266731,0.009813517442970467,0.3707571988436428,0.4379474644660542,0.5892256355981264,0.680646656789541,0.06940573504471644,0.01723003403396943,0.639724115930166,0.09530737117066446,0.04597604601063349,LB
0.04528295373632487,0.28635136596687527,0.07968506598430104,0.6183006833662275,0.524539861017446,0.4945397874162346,0.18022156227182995,0.9589441704642403,0.07441398476516108,0.18891826504142234,0.9611816617322011,0.07671449295940933,0.8939955364828551,0.5637854775798888,0.06280667242009283,0.35770236593534693,0.43556083359459075,0.5707071133222814,0.680049945282538,0.06915613974734637,0.01742959930529702,0.6134321612917786,0.09486702947156767,0.055502302508053845,LB
0.04213830774921989,0.28367526351789824,0.08125986507066729,0.6222222498111845,0.5276073443980777,0.500780032412791,0.18061123476980806,0.9585205068980586,0.07430877370277165,0.1908698160833491,0.9622448147332535,0.07793903980729762,0.9132690559820951,0.5946504242644902,0.07948973246568344,0.33942561457130505,0.48687347940146125,0.5858586157092823,0.6794275199716846,0.0688391372214137,0.017459264413197326,0.621603458690033,0.08109953192370156,0.04539794849497027,LB
0.044025301429529706,0.29259584860655613,0.07716528423981789,0.5816993688625322,0.5199386289142903,0.49765991298003526,0.18065846779986594,0.9581097446781947,0.07412488506960409,0.19121531225035066,0.964771179459574,0.07455204246572529,0.8962194006139326,0.5864196594422026,0.06967621502271297,0.3668407433275506,0.5107398271972416,0.5437710821239908,0.6792808000320666,0.06892233565387038,0.01745117392922431,0.6259713346163905,0.09433013300462571,0.05056129810067819,LB
0.034591363468214495,0.29259584860655613,0.08787396963025698,0.5542483943295321,0.5506134747758208,0.4851794134940212,0.18073472946298003,0.9579907193541004,0.07410573481044125,0.20284992843293695,0.9694809431761644,0.08427199382941808,0.9295774536698009,0.5925923116599412,0.07948973246568344,0.3629243040581954,0.5202863663155538,0.5555555866760205,0.6788580348452294,0.06845284195003548,0.017262395969859977,0.6166804019311393,0.06707685701068042,0.0404174160523357,LB
0.05220132947399115,0.29081165851120444,0.0847243714575245,0.5424836864325694,0.5674846464291101,0.4726989166443564,0.1803711335336803,0.957713964666958,0.07399867793993947,0.18780009792697938,0.9566105524154414,0.08203378446779293,0.9080800396762478,0.6193410331354444,0.028459361369695867,0.3668407433275506,0.5155130967563978,0.5454545755280082,0.6800567518776748,0.06826688284746232,0.016663700155876437,0.680494667358273,0.08062974751512736,0.02319554519042675,LB
0.049056683486886174,0.28635136596687527,0.0803148824125504,0.5215686454145846,0.5598159329545251,0.46021841847651707,0.179806797226634,0.9574305512204258,0.07375779998131089,0.18640806722630363,0.9582846003898636,0.07748648025407136,0.8962194006139326,0.6213991457399936,0.12266936999983512,0.382506556841005,0.5095465078533953,0.5235690620333538,0.679804907857609,0.06850964314613199,0.016776966931494882,0.6138711127295299,0.1013777650952826,0.05879301144336662,LB
0.04088065544242473,0.27564659078286613,0.0844094632433998,0.5176470789696276,0.5552146988421671,0.46021841847651707,0.1793024862286198,0.957154628878207,0.07358406329276013,0.19002332863499313,0.9597620853621733,0.080484936500999,0.921423254825948,0.5288068340800524,0.08635927506830358,0.36814624560140974,0.48687347940146125,0.5639730981126075,0.6780851081530154,0.06803543565008992,0.017151826022232537,0.5613026594892957,0.07327924519977214,0.06425282131351712,LB
0.05031459340373995,0.28991974615757865,0.08377951780727899,0.5385621199876123,0.5414110165971165,0.4851794134940212,0.1789487305139151,0.9567617620742036,0.07350769298212217,0.18841814732812667,0.9578849494727055,0.0810048372701731,0.905114887501478,0.5905350418533465,0.0726201898630633,0.3629243040581954,0.4773269480993783,0.5319865731611867,0.6778952797775302,0.0678315641371295,0.01703316559063208,0.625186167960131,0.08720911063078601,0.047156946063996216,LB
0.044025301429529706,0.29973224359986195,0.0910235678029895,0.5241830287526171,0.539877281939009,0.46021841847651707,0.17874503807179035,0.9564999895956885,0.07349661813344938,0.2001881665597274,0.9643760144200575,0.08805727902057514,0.9006671288760874,0.5720162424021764,0.0726201898630633,0.3616188248718047,0.46420045173115015,0.5656565956186453,0.6773484833015314,0.06764607641377705,0.01718688478611409,0.6111588874373954,0.09052964208641344,0.05409164574974823,LB
0.04213830774921989,0.28099916106892114,0.09228345867523106,0.5228758456456926,0.5521472194799402,0.47581904016447546,0.17841243881846583,0.9562095012173045,0.07354160970618188,0.194741032933079,0.9590439371324638,0.08824224584727335,0.890289065901157,0.6008230764822288,0.07458297374419809,0.3563968867489561,0.4761336209393028,0.5454545755280082,0.6773333575345605,0.06772951053584408,0.01718418795812385,0.6352134262261738,0.10028470450593177,0.050306836373698316,LB
0.05094341955713738,0.29884033124623655,0.08787396963025698,0.5176470789696276,0.5536809641840595,0.45865835365093505,0.17800997404151384,0.955946064048942,0.07346823883372607,0.19331930091842575,0.9596499384211341,0.08535521273067977,0.890289065901157,0.5781888946199149,0.0539747478990414,0.3759791395317656,0.4773269480993783,0.5471380689320258,0.6775042787013319,0.06775260811765925,0.017173400646159825,0.6324047552660264,0.09734974265015257,0.04977320789770155,LB
0.04150948159582217,0.3131131212328486,0.0938582577615973,0.5241830287526171,0.5782208392659219,0.4633385379092728,0.1780163701810011,0.9560538527165658,0.0735358415558314,0.208653041043285,0.9702463970246398,0.0912856700772187,0.8458116618266657,0.5946504242644902,0.06869502406349721,0.36945172222252626,0.5047732461104685,0.5286195532723426,0.6778952797775302,0.06875664585778808,0.017488929521096867,0.6449785501124892,0.1368373953411805,0.06762505682155079,LB
0.044025301429529706,0.27118629823853696,0.09007871415274404,0.5111111463108216,0.6073619384141306,0.46645866756043675,0.17745793800271217,0.9560213912645401,0.07349731031149162,0.18850637770200077,0.9547680801259308,0.08577410167593226,0.8880652017700796,0.584362389635608,0.05299315497712237,0.3929504125645081,0.5226730050032464,0.5640303320144382,0.6786621561629559,0.06914836199020453,0.017505110489042908,0.6385587307750089,0.09925897246545956,0.04851819277822853,LB
0.05534597546109642,0.2952719510555332,0.0875590614161323,0.49019610529283675,0.5150068830249426,0.45865835365093505,0.1763484538070807,0.9554366689556151,0.07337271826392495,0.18852035479093107,0.955243175348879,0.08509315793309431,0.9229058309133329,0.5576128253621503,0.06280667242009283,0.43211490786903006,0.5978520376870432,0.5336700665652042,0.678805094660831,0.06908826113956303,0.017386450057442448,0.6025263819087712,0.07029368951160414,0.0472804711741805,LB
0.03207554363450695,0.33363075924724195,0.07401568606708539,0.47973862331325723,0.6917177364045063,0.4274571082313366,0.17615706163320025,0.9566194310922447,0.07293964553562436,0.21506939843046022,0.9885540792940044,0.07288091702786893,0.921423254825948,0.5720162424021764,0.04219844657493614,0.43211490786903006,0.6229116501130656,0.5521885932518237,0.6795538201258918,0.06908166183047298,0.017108676774377964,0.6299707386316215,0.06979608607238393,0.03671166274680362,LB
0.028301813883945644,0.26226571314987945,0.08692911598001152,0.4862744960374212,0.680981563659718,0.43681748696642025,0.175624706023589,0.9571408951869654,0.07273960608147607,0.1950843451799354,0.963823843663086,0.08164280668441315,0.9266122711317951,0.5720162424021764,0.08145251634681823,0.3929504125645081,0.6002386451098192,0.5740741067464782,0.6790841650614445,0.0690128404642482,0.017162613334196563,0.5990172433726062,0.06935115477445684,0.048155028954286284,LB
0.05094341955713738,0.28456717587152364,0.0705511796802282,0.47843136314750706,0.6671778412306204,0.441497671224758,0.17464904874645515,0.9575208606446511,0.07226823283484947,0.18010003227833973,0.9582103795052485,0.06820291769109132,0.9095626157636327,0.5925923116599412,0.038272878812666555,0.3994778298737474,0.5322195441215586,0.5909091290021438,0.6799962488097911,0.06887189807725357,0.016957654406886194,0.6516271187907693,0.07981466074172551,0.03353459691286075,LB
0.03899366176211463,0.276538868524592,0.07748032146181398,0.52026146230766,0.6196318759550619,0.4617784833020991,0.17424067984074612,0.9576981501134071,0.07199205379607733,0.18874224107770368,0.9628426598807572,0.07388483278666576,0.9103039038073252,0.547324790733268,0.05888150662052675,0.3537859275210831,0.5023866074227759,0.5707071133222814,0.6790281997236524,0.06861193243702772,0.017111373602368973,0.5998153930995599,0.08030046544810364,0.053162736921161614,LB
