xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.45734115555555543,0.2771004763125791,0.04428905157785515,0.5942408181258736,0.3097693049332867,0.5531531402881268,0.19688261204920954,0.5462064865157369,0.002433465569548963,0.21586334252832212,0.545052102844076,0.04303645080390878,0.9473684229436747,0.24970667740238095,0.24806199792251624,0.5459882443526761,0.17899252969843105,0.41240879602869185,0.27251636543291197,0.0023346712251791748,0.28945144228147673,0.273603379957074,0.04572449524831553,0.32095266213955337,LB
0.45634905396825387,0.25880778661729253,0.04370629053482638,0.5575916044088017,0.23590506659959878,0.5153152998666514,0.19684022512715285,0.5456820040779203,0.002725573837347142,0.21106995790103283,0.5400525751737034,0.04201529009603612,0.9448621562696716,0.26494735175096085,0.23477335921872083,0.6007827698346747,0.22829586715950578,0.3941606031354898,0.2729667750833709,0.002533943889077259,0.2889824963193195,0.2918945059672382,0.047897102828019254,0.30840222419053204,LB
0.4846228317460317,0.26151763999382827,0.04341491598067815,0.5301046834043746,0.2700296897681135,0.5207450288158675,0.1962294821772273,0.5448699581870945,0.0030321720192196568,0.19133862525704987,0.5183130340175056,0.042309680591370885,0.950501254361367,0.2356391013692358,0.2336656702606834,0.6066536205027554,0.24866029296971395,0.39233577069835907,0.2729107826588167,0.002710333261383184,0.2888761655488307,0.27004223165768254,0.04288760325133803,0.32332447593740765,LB
0.4533729523809523,0.2554202617665635,0.037296038408832846,0.5445025952231981,0.30712167945876395,0.5099098944293492,0.1961329513766311,0.5447808100478625,0.0031682512122702617,0.21116526391549975,0.5416871614292369,0.03576895100876818,0.9523809537252653,0.24150075144558067,0.23588059457767657,0.6086105579074456,0.26366565196632386,0.40145986116868254,0.2729420725431264,0.0029112521620802494,0.2887507497682535,0.2733690563989741,0.04127098729419071,0.3209871075681527,LB
0.44890859682539674,0.25406519632492264,0.03117716083698755,0.5222512847516513,0.32195847514066217,0.5135134976608241,0.1959593815717131,0.544843595313236,0.0031884110927220045,0.21306003113728145,0.545096078361114,0.029836426119619817,0.9411027575418748,0.24384502732603594,0.2580289305494444,0.5499021281346588,0.2433012338785186,0.41605841309273317,0.2724842521305941,0.0032380171648078307,0.28882436337859224,0.2642126318915788,0.051268859546652584,0.32767690187973586,LB
0.4623014603174603,0.2703254266111208,0.03350815727017345,0.5117800894057865,0.32344215694401507,0.527927910586723,0.19563977799153412,0.5447939914847917,0.003303280411546997,0.20851760905592356,0.5395089074852847,0.03261300396668451,0.9461152883234654,0.261429977555071,0.22037657795780607,0.5303326797433374,0.2229368073662738,0.41788325748241895,0.27268063732553816,0.003369742112466787,0.28838813457658585,0.2962280673327677,0.04671050156247978,0.3053611849227439,LB
0.4593253587301586,0.26626023028619816,0.03409090637846993,0.5366491879971763,0.32195847514066217,0.5477477265895639,0.1954674457609827,0.5447641598117413,0.003481149356784207,0.2095641826254447,0.5405604109593505,0.033037897465105846,0.9411027575418748,0.24853453946215337,0.2336656702606834,0.5283757384932463,0.2250804340917131,0.4470803135202999,0.2724900160566511,0.003607688339270711,0.28833087954632214,0.27995646852318834,0.05111390353447754,0.31679460683003635,LB
0.46428566349206346,0.2886181163064074,0.02826340336077287,0.5523559938759215,0.3160237547299209,0.5315315138181977,0.19543960033773378,0.5447735255695594,0.0035029892272738436,0.21172574693474627,0.5440299163813689,0.027968108707989933,0.9486215549974686,0.2520514334704398,0.20930240997192215,0.5812132804257423,0.23043949388494506,0.47810221394786667,0.27288813866359246,0.0037200304988590353,0.2881509351654946,0.29444179534579284,0.04445563012483033,0.3065151067808286,LB
0.4613093587301587,0.28319785453984386,0.040792544993344,0.5431936925899781,0.3367952737379905,0.4918918794521556,0.1954148488504015,0.5448914647420844,0.003668468245983265,0.21421027613946708,0.544032522337934,0.03989244124582842,0.9567669171967513,0.2719811397675336,0.23255843490172767,0.5792563430210522,0.25830659217309193,0.4835766754015939,0.27335707521923486,0.0037965655078537205,0.287932820764491,0.29827572760491766,0.03747262146973483,0.30371272512547964,LB
0.4593253587301586,0.29336042909203125,0.03292540816187697,0.5353402939372548,0.33531158221653734,0.5369369227960402,0.19541608642476807,0.5451120803706897,0.00379488749631695,0.2174390287988484,0.5493125160836383,0.03249585475926254,0.9448621562696716,0.25556832747872604,0.2336656702606834,0.5440313018207845,0.23151130724766472,0.5073613396041218,0.27334966445716163,0.003982862305269432,0.2880037079448171,0.28526079891513184,0.04785895543396903,0.3129834661942722,LB
0.4499006984126983,0.285230313948932,0.030011650685662302,0.527486886711233,0.35905046191588263,0.5207207037815212,0.19545816395323323,0.5455602492262843,0.003811477397939026,0.2214233579804445,0.5543569965047608,0.029367222299220286,0.9617794479783419,0.26494735175096085,0.23477335921872083,0.5342465635253201,0.2207931876612008,0.4598540330072198,0.2734455926551112,0.003796745533749113,0.2877964992638641,0.29177485138437864,0.03307853652609727,0.30817586851687806,LB
0.45734115555555543,0.27439034542929736,0.02913752702321759,0.5065444788729062,0.3516320626172185,0.5009008904812927,0.19518342244384407,0.5457753147761826,0.003752677746620797,0.21267731325473624,0.5449771815928258,0.028421935430351368,0.9724310768516279,0.24618978339409467,0.21262456964787108,0.5146770882161915,0.21972137429848115,0.47445258493127035,0.27337683725143064,0.003423373826992047,0.2877147063634874,0.28836612023220115,0.02386850155861318,0.3106510186005316,LB
0.4553571555555555,0.2594851805847401,0.02272727489722405,0.5222512847516513,0.32195847514066217,0.5063062923780546,0.19495973087707802,0.5457499925420817,0.0035811087640250177,0.20885760355267355,0.5420848955500035,0.021965375226483525,0.998746870512622,0.25791308354678477,0.19269115799309616,0.5636007796935139,0.2400857994066527,0.48540149588616954,0.2739717567623204,0.002650832702668117,0.2874011669120456,0.3073363572230594,0.0012890662701712148,0.29885345930518664,LB
0.45486100317460315,0.26287270543546915,0.01835664465026819,0.527486886711233,0.30712167945876395,0.4792792592906433,0.19476759745666083,0.5456865135168698,0.003253930704190914,0.20967651824124256,0.5437344660557871,0.017833994110166968,0.9555137851429576,0.23915599537752197,0.23588059457767657,0.5557729788027395,0.2207931876612008,0.48175184296446305,0.2736909712215405,0.002614541482444643,0.28760019630296074,0.27156925204846155,0.038537285290085266,0.3221779352425945,LB
0.4449403936507936,0.24932260603255274,0.014277388957460552,0.5523559938759215,0.29228488766410593,0.46126123723236906,0.19476759745666083,0.545625115771173,0.002798443405230457,0.21240364457369676,0.547428409486985,0.01360488748921354,0.9486215549974686,0.23681123930946327,0.20265809062002457,0.5831702306484359,0.18435158949166303,0.5036496768268165,0.27388241590843576,0.0025522425212000798,0.2876492720431866,0.28615892051623837,0.04438734366836911,0.31223550831611024,LB
0.4588292063492063,0.25745272117565166,0.03321678271602522,0.5641361090016035,0.2937685694674588,0.48288286842301853,0.19472242599227924,0.5453764028691132,0.0027906734513062047,0.2072033421040758,0.5382043004798219,0.03200641791512856,0.9649122793960341,0.24267288938580836,0.18826176295819175,0.5459882443526761,0.18863884294254163,0.5036496768268165,0.2741549672691341,0.002208073014963462,0.2875184034025849,0.29742674985034273,0.03039743334829907,0.3042810746973722,LB
0.441964292063492,0.260840246026381,0.027389279698328158,0.5942408181258736,0.29821960515941714,0.5243243085354283,0.19509307951508112,0.5454693666874563,0.0027721935608920577,0.21952440804956388,0.5529211144373252,0.02625578790935222,0.9542606505227481,0.23212172717334584,0.19933593094407565,0.5185910014795821,0.19828514214591958,0.5182482048457571,0.27398081436041,0.0020956408424274413,0.2876492720431866,0.28420242564055265,0.03952573797482454,0.3134657021946658,LB
0.4479164952380951,0.26964775513692746,0.027097905144179923,0.5575916044088017,0.2997032772446698,0.5513513357219392,0.195221168462026,0.5455248674745268,0.002829733219681941,0.21780919855409708,0.5510477574115034,0.02623292459253234,0.9436090242158779,0.24032813331774966,0.22923627522577875,1.0,0.2207931876612008,0.47627740541584607,0.2758969080653793,0.002292841208240781,0.28776378210371323,0.2758725436534462,0.048870823379926404,0.3195108749138863,LB
0.4578373079365079,0.2865853793905729,0.032051284499432266,0.540575887323538,0.3160237547299209,0.6036035855287732,0.19523168784414227,0.5456112405744054,0.0031260414625741088,0.21636526762018476,0.5483593874699094,0.03148440590278258,0.9411027575418748,0.2297774512928907,0.2502769222395094,0.0,0.24222942121783558,0.48175184296446305,0.27262629173700015,0.0026250089881178747,0.288180925895632,0.2574186731659997,0.0511537834645277,0.3323639405570318,LB
0.4771823746031746,0.2649051648445573,0.038752911179574044,0.5157067887321481,0.31454007389837796,0.5819819661399247,0.19470757509987974,0.5452033097894369,0.0034908092995008288,0.19694405297938836,0.5256080836772654,0.03777768560511416,0.9479949876873637,0.2567409456065572,0.24031044321166292,0.4794520482977243,0.26902471175955583,0.42700734795274237,0.27227222199349493,0.0029337133929620983,0.28801461366486764,0.2828331641194366,0.045157125028274535,0.31455811435882275,LB
0.45734115555555543,0.2669379017603918,0.03175990994528403,0.5327224886708147,0.3011869600198327,0.5675675414122247,0.19457267949391852,0.5450930019751343,0.0036653182646625496,0.21085185949802104,0.5424712286107972,0.030786568914184794,0.9517543864151606,0.25908570167461586,0.21262456964787108,0.49706457466595966,0.2700965251222755,0.41788325748241895,0.2723496232862612,0.003175936234925466,0.2875592998527728,0.29814503346233,0.04177199134713523,0.30388249188072036,LB
0.44890859682539674,0.27100282057856834,0.022435900343075816,0.5143978775256295,0.35311574442057136,0.556756737618701,0.19444737508929855,0.5454516758115776,0.0036279384863247073,0.2168860149029925,0.550900195120998,0.02180573666921945,0.9542606505227481,0.261429977555071,0.1805097546482565,0.49119372399787886,0.2593784125561779,0.5073613396041218,0.2728062085717814,0.0033119097937156935,0.28717214679099223,0.3152549265815861,0.039520174154816144,0.2920135813404189,LB
0.4623014603174603,0.2554202617665635,0.0384615366254258,0.537958099203695,0.33531158221653734,0.5675675414122247,0.19422244594816593,0.5453462243161435,0.003929496698084436,0.20491659528674414,0.534534787891423,0.03703068236884211,0.9630325808020604,0.24618978339409467,0.2236991912328369,0.48140901133842134,0.23043949388494506,0.47627740541584607,0.2724595495903494,0.003161904216523456,0.287183052511042,0.28290652377440406,0.03199024942867209,0.3143046944198403,LB
0.44890859682539674,0.281842789098203,0.027972028806624635,0.537958099203695,0.30712167945876395,0.5639639440816505,0.19433166188601983,0.5455127266773552,0.004013916197476742,0.22084345524038163,0.554147868490402,0.027322877581101763,0.957393484506856,0.2848770580480547,0.2336656702606834,0.47553816067034055,0.21972137429848115,0.4580292244751991,0.2726654040923873,0.003076447924268192,0.2867550029990727,0.30768321306742,0.03693630305370995,0.2972074598956796,LB
0.45238085079365076,0.2750677393967446,0.027389279698328158,0.5353402939372548,0.2967359233560643,0.5621621395154629,0.19432949613087822,0.5455165423564663,0.004078595813926555,0.21623052463421458,0.5492278224952686,0.026682300049672245,0.9630325808020604,0.25439618953849846,0.22480642659179242,0.4657534223748761,0.19828514214591958,0.4835766754015939,0.2723792663345546,0.0027964216445600498,0.28671138011887215,0.28860151213479096,0.031987743757776896,0.31037053439622075,LB
0.4459324952380952,0.26761529572783904,0.027972028806624635,0.5615183037351633,0.28486648836544176,0.5297297127925503,0.19451822622178744,0.5455155017167086,0.004063895901097147,0.21875568587018115,0.5519282449859768,0.027001374833962987,0.9517543864151606,0.25087929553021204,0.2580289305494444,0.5440313018207845,0.19828514214591958,0.48175184296446305,0.2720260200090575,0.0027356008959454354,0.28695675882000127,0.2694546421882829,0.04191323950473562,0.32370583603975983,LB
0.45089279999999987,0.2425475563310944,0.022144525788927574,0.5732984068582273,0.2878338519721475,0.4954954767827299,0.1945234859128455,0.5452820515310933,0.0038362572509943057,0.20705276457651714,0.540281573606872,0.021050437893216277,0.9454887235797764,0.24150075144558067,0.1782948303312633,0.5401174193206023,0.19078246264761461,0.494525586356493,0.2723998517847585,0.0027532214305289434,0.2867550029990727,0.30139671797450435,0.04696198511149278,0.30180100383820496,LB
0.4484126476190476,0.27100282057856834,0.025932406927586967,0.6138743233309804,0.27744808906677765,0.4954954767827299,0.19496468117454452,0.5452300195432146,0.003698288069151629,0.21769686293829923,0.5511418975924219,0.02514944617155795,0.950501254361367,0.23212172717334584,0.18715407400015407,0.5303326797433374,0.1854234028543827,0.5364963857864039,0.2724562559183168,0.0026408152617333675,0.28687496591962464,0.29010182391332445,0.04270356963389357,0.3094626513138469,LB
0.43303558095238087,0.2716802145460156,0.03613054019223989,0.5968586148190151,0.30563799862722113,0.5207450288158675,0.1955778992732034,0.5455786338620014,0.003827017305787232,0.2304006467663325,0.5630257110189617,0.03467535607592657,0.9392230581779762,0.2450176454538671,0.1838319143242054,0.5283757384932463,0.2068596420273105,0.5237226423943739,0.2727683313434064,0.0028437784564870052,0.2867795408691856,0.3014971423565472,0.052357126381585926,0.3019830725322309,LB
0.10863095873015857,0.7892955102738546,0.4399766508897462,0.6112565266378387,0.2878338519721475,0.5117116954549966,0.7879280189621143,0.926741389226326,0.41062211501085777,0.7753416152965256,0.8870835762844924,0.4226573446381982,0.5350876769748979,0.8792499123897718,0.13178323407073422,0.5380733797370694,0.19292608235268766,0.5729927237625877,0.9719572646053769,0.4242785867350403,0.14645564098369607,0.8916467212685666,0.41485864513900217,0.16656825115638246,LL
0.08382923174603177,0.7845529199814847,0.4428905157785515,0.5994764200854552,0.30712167945876395,0.5243243085354283,0.788196881993262,0.9266640350043462,0.4106418548938003,0.7861097011065955,0.900859314177381,0.42104011905111166,0.5213032012854253,0.8874558383465719,0.1384275534226318,0.4951076372612695,0.20042876887135888,0.5492701052733238,0.9719477952982831,0.4240979607533295,0.14649926386389664,0.8994260497285871,0.4276269893119631,0.17770396614506442,LL
0.08134907936507924,0.7825204605723965,0.4321095140582792,0.5903141102262134,0.29080120586075303,0.5423423246928021,0.7883132139837239,0.9266314282919423,0.41050451570822194,0.7813342423754441,0.906899595750988,0.41121374874428807,0.5206767391983667,0.8862837004063445,0.1218163014438058,0.5068493129614241,0.2068596420273105,0.5656934776819501,0.9720643089464367,0.4239057331028044,0.146496537433884,0.9020541771735379,0.42522876539187215,0.17388298395827154,LL
0.0922617904761905,0.7920053636503903,0.44172496982302933,0.6151832259642003,0.28189912475873596,0.5441441292589897,0.78861920424587,0.9263806341103673,0.4105960751652742,0.7849534808056974,0.8983660652336077,0.42208899900150026,0.4837093166640865,0.9062134067034383,0.1506094103665534,0.5088062631841177,0.21114688143745652,0.5492701052733238,0.972570299312446,0.42449761824110166,0.14722176781722013,0.9190088042269405,0.4610870555468888,0.208503100088574,LL
