xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.045251413829229675,0.6661903126516054,0.8388522338571933,0.5636007796935139,0.6046966548984577,0.4336282830187659,0.7311460091943786,0.9915853169814747,0.8473975959147529,0.7086038550510646,0.9704191602160264,0.8244994078502914,0.7729305968714808,0.975188716427829,0.9852979522108548,0.411764708602076,0.628180021680371,0.5518292514647138,0.9976951149079412,0.19758819847900508,0.9948558499625595,0.987098654291528,0.20551686691327442,0.9915004085052019,S_LF
0.02849168177991365,0.6690493150837339,0.7947022352586944,0.5420743605706934,0.6027397072393648,0.42772858729431257,0.7314343404134206,0.9916832908595352,0.8470700969154442,0.7235592885592126,0.9713104328285873,0.8051020603527732,0.7747948724190733,0.9649405439416326,0.9837226751969563,0.418823527598616,0.5733855051709749,0.5426829082722315,0.9975899221269979,0.19739243072252693,0.994877720891452,0.9809808878986306,0.20361542107104158,0.9876523226077704,S_LF
0.026815754340340805,0.6583273972069318,0.8123620538592368,0.5185910014795821,0.5538160413980494,0.44247785558774955,0.7314634626927079,0.9917054318489276,0.8471277124801376,0.7143623354153272,0.9727066791903847,0.8205718005453793,0.7706935273031071,0.9622436797008109,0.9942241993519351,0.42588234813633247,0.5636007668755103,0.5121951029558276,0.9976101515079486,0.1972070375013584,0.994923972527962,0.9860989586422299,0.20542840211141908,0.990824358096235,S_LF
0.026815754340340805,0.6683346376708484,0.8145696442085903,0.5303326797433374,0.5636007668755103,0.4306784448173072,0.7316646336148761,0.9918454736068336,0.8471155828875707,0.7210433187954653,0.9769230975494587,0.8189963814592865,0.7818791805886626,0.9703342724232763,0.9695457197457774,0.45647056738408426,0.5949119242937952,0.5213414401574555,0.9974637413633187,0.1970071694643468,0.9948461693874759,0.9746925191476132,0.19979554670804292,0.9840774447106634,S_LF
0.034078259129685616,0.6597570448132895,0.8432669624587574,0.5322896209934286,0.5557729788027395,0.45722714320272234,0.7315882134493708,0.9919410488777101,0.8475431510255569,0.7081434689305715,0.9761120948305755,0.8358528186599636,0.771439268066513,0.9660193338234981,0.9889734910418365,0.43764703824429185,0.6105674953121356,0.5121951029558276,0.9974885223549832,0.19698551227790478,0.994873597683546,0.9848376238972169,0.20580599968553212,0.9898662134573409,S_LF
0.03743034283562523,0.6583273972069318,0.8543049142055252,0.5596868664301232,0.598825819611981,0.4218289050949345,0.7314936176769342,0.9921259261391354,0.8480101403393858,0.7042098022243535,0.9761044830303129,0.8415500373341499,0.7688292517555146,0.9778855806686507,0.9876608139643118,0.43058821616539905,0.6438356106439163,0.5274390116048839,0.997605094162711,0.19713356267569115,0.9949818767085543,0.990109944555454,0.208926193033434,0.9928530320425242,S_LF
0.03296089789437241,0.6676196674773761,0.7891834854338822,0.5694716047255877,0.6105674953121356,0.43657817918483216,0.7317962002241383,0.9921303543370138,0.8475613454144075,0.7215319742391465,0.9666589308863242,0.7993556098321465,0.7706935273031071,0.9557711613373018,0.9839852751333302,0.40235292939100414,0.6203522336076002,0.5243902258811698,0.9973780193615405,0.19716072359439288,0.994904969917613,0.9769284107108994,0.20679988691458667,0.9841520193434051,S_LF
0.033519692925425976,0.6533237769749735,0.8388522338571933,0.5538160413980494,0.5890410813165167,0.4336282830187659,0.7316894185334184,0.9922239000171962,0.8479131035988502,0.7044840338901108,0.9729762061178633,0.8352346854768787,0.7684563050128898,0.9913699018727598,0.9931740146760027,0.4282352821508658,0.628180021680371,0.484756071381429,0.9976961263769887,0.19725698387161533,0.9950971472600119,1.0,0.20898069247822323,0.9997041408261789,S_LF
0.03743034283562523,0.6568977496005741,0.7869758950845286,0.5831702306484359,0.5949119191665939,0.46312681960563973,0.7318207786016926,0.9920427129206695,0.8475037298497142,0.7125727141800271,0.9594581678379469,0.7985897811097405,0.7669649762079221,0.9773462961915601,0.9679705502666603,0.4752940949827003,0.6516633858986836,0.48780485710514326,0.9976662880400866,0.19751458606003133,0.9949646667972948,0.9783576630845053,0.21392967464274723,0.9835914899192694,S_LF
0.033519692925425976,0.6619013698325324,0.7825607143858215,0.5342465635253201,0.598825819611981,0.474926249697618,0.7319626722603474,0.9919386502705259,0.8470943561005786,0.71823580961707,0.9626546049618385,0.7965767456108441,0.7654734946811106,0.9649405439416326,0.9944866917535276,0.4635294017923881,0.6673189748622288,0.5121951029558276,0.9978139625210259,0.19775141165916693,0.995014503831984,0.9879504457505247,0.2101490259947879,0.9910858920302195,S_LF
0.03519562036499882,0.6754825829220499,0.8189848249072975,0.5401174193206023,0.5675146673208976,0.533923284228294,0.7321979224455113,0.9920421593959348,0.847230814016957,0.722076976020883,0.9754043704016184,0.8147296214344517,0.7684563050128898,0.9875942477500725,0.9923864299364443,0.4988235121868522,0.6477494982712999,0.4908536228593429,0.9982453540697974,0.19789668267216215,0.9951797906880397,0.9976764886276078,0.20893289531694312,0.9981032255793777,S_LF
0.0480447025041156,0.6526090995620881,0.8830022324556922,0.5636007796935139,0.5968688693892875,0.4867256797895962,0.7318255290444132,0.992178326480697,0.848161760246473,0.6915974532993665,0.9739820017252838,0.8561418095985688,0.7684563050128898,0.9848973835092505,0.9881857987674965,0.4611764569896202,0.6497064484939935,0.49390240858305706,0.9984951869245374,0.19804465051396467,0.9952952405094062,0.9939120096982195,0.20951017287544316,0.995364350224081,S_LF
0.036871547804571664,0.6561830721876888,0.8123620538592368,0.5518591039933592,0.5929549689439003,0.392330366575907,0.7318052880276037,0.9921222359742368,0.8479646543672599,0.7087559709329818,0.965621131118709,0.8153395493097967,0.7725578028506999,0.9865154578682069,0.9839852751333302,0.4494117483875442,0.5733855051709749,0.4908536228593429,0.9986754812822596,0.19790149843788943,0.9953837998444296,0.9919716824492154,0.20661195595308413,0.9946497928201703,S_LF
0.040223631510511275,0.6561830721876888,0.8167772345579438,0.5694716047255877,0.5088062503661142,0.4690265539731647,0.7317842208468428,0.9918666920550011,0.8479676867654012,0.706755387469536,0.9645585930002403,0.8162093119302438,0.7792691642776642,0.9870549632729816,0.9908111529225458,0.4494117483875442,0.565557717098204,0.5060975315083992,0.998930371482237,0.1975897670426991,0.9955759771868286,0.9957337207153975,0.19949212819205067,0.9987883364577432,S_LF
0.03631298160031202,0.6561830721876888,0.8388522338571933,0.5499021281346588,0.5185909758435752,0.3982300545717459,0.7316842550087221,0.991815767779399,0.8481769222371818,0.705310575053803,0.9723003128536406,0.8327648878471187,0.7807606458044759,0.9714130623051418,0.9834601827953641,0.43999999229411807,0.5753424553936685,0.49390240858305706,0.998904831888787,0.19730024320717668,0.9955838650628225,0.9835921534630448,0.19861242010357366,0.9905239686877146,S_LF
0.03519562036499882,0.6776269079412928,0.8278147342075686,0.5264187651981465,0.5538160413980494,0.43657817918483216,0.7318994707180644,0.9919561785537948,0.8481799546353237,0.7223923616673362,0.978373318494936,0.8198032367203931,0.7818791805886626,0.9719523467822324,0.9852979522108548,0.45647056738408426,0.6125244455348293,0.5335365630827977,0.9989465549869976,0.1971043378573921,0.9956618474732176,0.9848615423966385,0.19733962709263583,0.9916730801431622,S_LF
0.034078259129685616,0.6476054793301298,0.8333334840323809,0.5440313018207845,0.5714285549482813,0.4542772856797278,0.7316935493531755,0.9919347755973823,0.8485165508290575,0.7010328687613017,0.9691670190728359,0.8330657491309209,0.7833706621154741,0.9719523467822324,1.0,0.4658823311833923,0.5792563443028524,0.5030487457846851,0.9991855145494766,0.19673223051931266,0.9958344843955405,0.9933159997432423,0.19369240996138984,0.9983152754112625,S_LF
0.029050476810967212,0.6597570448132895,0.8046357136850709,0.565557717098204,0.5636007668755103,0.44837755131220275,0.7318532055367855,0.9919144796904394,0.8484104168940962,0.7155031083755465,0.9699861525783633,0.813900885352705,0.7856077316838478,0.9681769135872292,0.981885013316247,0.4470588143730109,0.6007827647074733,0.466463396978173,0.99911344737984,0.19644920108785668,0.9957720984672245,0.980721689466122,0.19435692401480734,0.9894032583190355,S_LF
0.02625695930928724,0.6511794519557305,0.796909373510905,0.5283757384932463,0.5616438166528168,0.460176981404181,0.73184122615949,0.9918218565514818,0.8483164125517021,0.711750019182755,0.966760133230724,0.8132116395025395,0.7736763376348865,0.9800431604323818,0.9871357216263457,0.45647056738408426,0.5714285549482813,0.5426829082722315,0.9992684550113741,0.19629394080081009,0.9959069094387579,0.9905197319077907,0.2047762779366798,0.9940375141765854,S_LF
0.033519692925425976,0.6568977496005741,0.7814571452597161,0.5205479388842723,0.6165968534108771,0.4719764114961593,0.7318788166192792,0.9917159488188888,0.8479009740062828,0.7149150295299043,0.9605999378773302,0.797419157205491,0.7792691642776642,0.9773462961915601,0.9978996306481354,0.4917646931903122,0.5870841349392241,0.5518292514647138,0.9995989525226545,0.19604971268178517,0.996145696957485,0.9950347147731147,0.19791207153035842,0.9986346569575605,S_LF
0.031843765485853257,0.6733382579028069,0.8520973238561715,0.4579256471201087,0.5029353996980335,0.4129793247973364,0.7318344103068909,0.991904147228723,0.8482800237740011,0.7174500378174312,0.9848144584762022,0.8388833123186282,0.7800149050410701,0.9692554825414107,0.9879233063659042,0.4752940949827003,0.5440313031025849,0.5701219358527272,0.9996730426303858,0.1956957126228402,0.9962598918894887,0.9852032352455199,0.1984663316849348,0.9916763906992887,S_LF
0.03798890903988487,0.6390278864725707,0.8245035747321098,0.4990215248886532,0.5342465648071205,0.4070796354103469,0.7313866294452267,0.9916399314219754,0.8483891901071042,0.6946855403181126,0.961427029174041,0.8277487097153576,0.7785234235142585,0.9703342724232763,0.9805723362387223,0.4141176379930801,0.6105674953121356,0.5243902258811698,0.9995278968220654,0.1956019840624572,0.9962482393454067,0.9815131965439233,0.2010380058780789,0.988568126976206,S_LF
0.06927387949468443,0.6497498043493728,0.8079468731605297,0.5283757384932463,0.5968688693892875,0.4129793247973364,0.7309454578951737,0.9910847461129648,0.8477887752750384,0.691343221698994,0.9413237456942511,0.7952857771930736,0.7639821658761428,0.9859761733911161,0.9889734910418365,0.43764703824429185,0.59882581576658,0.539634134530226,0.999726903357167,0.19572856990443074,0.9963977504494745,0.9952311881612215,0.2134336789607481,0.9954103495302581,S_LF
0.03240233169011277,0.6626163400260048,0.8101544635098833,0.5538160413980494,0.6360078097531419,0.43657817918483216,0.7310898300456827,0.9912406555799351,0.847685673738219,0.7153796464334595,0.9702655402470911,0.8145928663054507,0.7680835109921088,0.9848973835092505,0.9887108911054626,0.3952941103944641,0.5870841349392241,0.5335365630827977,0.9997992233940654,0.19573976999957923,0.9965390151377305,0.9942436958279547,0.2097555405374561,0.9955405066579639,S_LF
0.04413405259391647,0.6726232877093345,0.8024281233357174,0.5401174193206023,0.5792563430210522,0.386430678580068,0.7312703468690657,0.9911535676883256,0.8471337772764214,0.7187150419530217,0.9646419768122075,0.7995552723204882,0.7721850088299189,0.9865154578682069,0.9963244611690183,0.3882352759861602,0.592954975352902,0.5548780331945251,0.9999544838928612,0.1956692121520097,0.9967973430765334,0.999141862816667,0.20489924214209598,1.0,S_LF
0.019553249550995997,0.6847748531924942,0.8256071438582151,0.5048923499207271,0.6125244455348293,0.336283177975304,0.7316935493531755,0.99168384438427,0.8470549349247359,0.7340585536529638,0.9902030940757098,0.82555515744618,0.7792691642776642,0.9902911119908941,0.9850353522744811,0.3882352759861602,0.6086105579074456,0.5457316880050914,1.0,0.19556037584657374,0.9969836045119368,0.9939830329975227,0.20057859238097017,0.9973411007111248,S_LF
0.02402246566545476,0.6690493150837339,0.8454745528081109,0.5205479388842723,0.6027397072393648,0.33333333977384527,0.7318121038802029,0.9921023090837837,0.8472975267760755,0.7185471567887818,0.9864290251091666,0.8403602677118404,0.7818791805886626,0.9822005192684289,0.9810973210419071,0.3529411655916962,0.628180021680371,0.5030487457846851,0.9998242572529917,0.19547239868640223,0.9970257329405411,0.9874669503693578,0.19848828099586902,0.9932476851807486,S_LF
0.04078219771477078,0.6554683947748035,0.7825607143858215,0.5616438038348134,0.6575342237487609,0.40717992136907766,0.7318565101925912,0.9919685406062055,0.8466819499533008,0.7108475162322646,0.9557690396425153,0.7942354978023447,0.7721850088299189,0.9789643705505163,0.9839852751333302,0.33411763799308014,0.6751467501169963,0.4634145912849444,0.9996389055500319,0.19568349433722362,0.9969990217241069,0.9882523557891433,0.20658455936790346,0.9920719150364936,S_LF
0.03463705416073918,0.6568977496005741,0.8068433040344245,0.5636007796935139,0.6477494854532965,0.3539822844701996,0.7319104173904206,0.9920401298052405,0.8463726453428427,0.7109373242181752,0.9659709279398654,0.8128971027058369,0.7744220783982924,0.9627831851055856,0.9902861681193611,0.3435294017923881,0.6457925480486063,0.46036580556123013,0.9993718777214838,0.195737073170772,0.9969133307076268,0.9838005861008623,0.20277800946494878,0.9897923357837837,S_LF
0.036871547804571664,0.6561830721876888,0.8289183033336739,0.5792563430210522,0.6340508595304484,0.32743360540632027,0.7318974053081859,0.9921558164748149,0.846311997380008,0.7064534634055534,0.9695766723233298,0.8260064493718835,0.7706935273031071,0.9660193338234981,0.9839852751333302,0.3435294017923881,0.6477494982712999,0.46951218270188727,0.9990866434500804,0.1958768679701688,0.9968032589835288,0.9819666717676528,0.20729684388027633,0.9875488241688718,S_LF
0.030167609219486365,0.6540387471684458,0.8145696442085903,0.5772994056163621,0.6614481241941482,0.38938052064583395,0.7319564760307117,0.9923292542250544,0.846275608602307,0.7097125125216754,0.9695647356365545,0.8213212186523053,0.7673377702287031,0.964401259464542,0.985823044548821,0.4211764600719729,0.6164383331622129,0.5213414401574555,0.998990806757827,0.19598097106586132,0.9967516292497501,0.9824977600813425,0.20991230988598994,0.9873501908012886,S_LF
0.031843765485853257,0.6726232877093345,0.8189848249072975,0.5557729788027395,0.6771037131576934,0.3628318183961116,0.7322150653475031,0.9926792663656967,0.8460966971119437,0.7214210123379249,0.97644770602397,0.8175823334254148,0.784861990920442,0.9681769135872292,0.9939615994155614,0.47764703978546824,0.59882581576658,0.5762194973153982,0.9991442971857896,0.19568162306825534,0.9969233698225283,0.9878645344056631,0.193136067025484,0.9946316718813734,S_LF
0.02849168177991365,0.6597570448132895,0.8068433040344245,0.5577299290254331,0.6790606505623835,0.3805309442125431,0.7323410553500932,0.99289846216068,0.8459238504178644,0.7154277235137114,0.9708644505313859,0.8156376754910193,0.7747948724190733,0.9773462961915601,0.966920365590728,0.4705882207889282,0.5772993927983586,0.5670731561198674,0.9990494719625836,0.19560886372778188,0.9968652863720271,0.977131473889663,0.2070009020152106,0.98425029058842,S_LF
0.034078259129685616,0.6619013698325324,0.8200883940334027,0.5675146673208976,0.6360078097531419,0.33038344360777905,0.732435031499566,0.9930410870340152,0.8457388741312177,0.7128294457885728,0.9713445129343083,0.8202052967996561,0.7692020457762956,0.9741099265459635,0.9821475057178394,0.5247058741937721,0.6320939221257581,0.5945121777095086,0.9992558116482799,0.19575584089777762,0.9969473919903281,0.9849899212812897,0.2093343380670467,0.9892077612677826,S_LF
0.040223631510511275,0.6654753424581331,0.8167772345579438,0.5459882443526761,0.6438356106439163,0.38938052064583395,0.7324858405825777,0.9931263298431754,0.8455387358538623,0.7132700241520019,0.9679944558414814,0.8133538648367007,0.7747948724190733,0.9816612347913383,0.9810973210419071,0.5152940949827003,0.6673189748622288,0.5609755920811289,0.9994914839363545,0.19591853122337483,0.9970422257721648,0.987705891297254,0.20484658515771365,0.9920665136028137,S_LF
