xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.8394864286296612,0.6187500799999999,0.837861057232109,0.5728394989849118,0.7615572362441629,0.6695651938657821,0.7361607478558904,0.12401911986508729,0.8341963349288943,0.7153603684316352,0.13814008576770315,0.8166777076682895,0.20787496437049227,0.7661434557653513,0.5654679430473183,0.3966245007007394,0.5925057876229237,0.4149376975361942,0.8062116949884919,0.7902071005677656,0.6108671084930851,0.7663872033473358,0.7684664040476444,0.5693341299192537,LF
0.8041733837564332,0.6304687999999998,0.8430082899318757,0.5358024565569292,0.7956204882092826,0.8260869441398854,0.7366292011935126,0.12472329520354292,0.8344120767909905,0.7304092879350129,0.16687998463000128,0.8186511558908323,0.1939779740031363,0.7225135568285956,0.48057582110082814,0.32911394539069366,0.5433254615218949,0.44398333527659073,0.806329273920699,0.7897872768060156,0.6100433409362801,0.7693054810314459,0.759248698147872,0.5497469129241174,LF
0.836276361016071,0.61328128,0.8430082899318757,0.5506172767626897,0.6763990744578838,0.7521738882797705,0.7368551525729493,0.12411300991021477,0.8345325480302236,0.7180422897582953,0.13651590778222814,0.8185575559303915,0.18760865843643418,0.7469458713327224,0.5899284349092424,0.270042182548204,0.48711938671138466,0.47717838478073393,0.8059671308095016,0.7898494031922834,0.6106766898618635,0.7573327122665542,0.7863772222899091,0.6095861540660695,LF
0.8121990458883521,0.6156249599999999,0.8384329980051881,0.6543209696845019,0.6326034625117672,0.7130434435916787,0.7374520527934678,0.12375911666319601,0.8345177964499093,0.7187494443297008,0.1599173973616686,0.8136634749799654,0.1870294788194584,0.7643978309074245,0.5841728170525647,0.3375527489131009,0.5199062629044203,0.4730290273738384,0.8061975855166271,0.7899896582158277,0.6111278992271483,0.7733079485672381,0.7873375554821661,0.6027724122258836,LF
0.8170146404066809,0.6179686400000002,0.8547326658285933,0.6913580606309963,0.6666667144768869,0.7043478050378049,0.7384627174827001,0.12330471291915,0.834729440650807,0.7332300413487093,0.14626874953842808,0.8249300060673183,0.1905038449984425,0.7329844466397792,0.5539567073339631,0.35021099565240343,0.5526931452332874,0.4730290273738384,0.8060664850072163,0.7899489936720887,0.6112727829682949,0.7560562794920973,0.7761794576271283,0.5901308868860204,LF
0.8322635299501117,0.6671875199999999,0.8467258463924037,0.6246913616186551,0.7128954363391778,0.6913043329678623,0.7394525140509015,0.12317892433304967,0.8350470093936834,0.7453556221524034,0.14879413807789513,0.8311770675779941,0.19108278744112797,0.7364749815215386,0.5611509349784916,0.3670886552077608,0.559718911429888,0.4522821316256585,0.8059824160706884,0.7899489936720887,0.6114383643867489,0.7560427271189513,0.7774179035961954,0.5925756237377721,LF
0.8330659646705184,0.66015616,0.8381469690541623,0.5506172767626897,0.7518248762631659,0.5869564909083143,0.7399925666313708,0.1233348058823318,0.8351127768559179,0.7346262270909958,0.15207581052034236,0.8244023534601375,0.1905038449984425,0.7504364062144816,0.5928056544849442,0.4388185293676266,0.5573769903869931,0.41908705494308973,0.8061393839451846,0.7901063805173009,0.6118481783974201,0.7571078432602794,0.7851211832442259,0.6072183879397868,LF
0.8410916268024374,0.6320313599999998,0.8352873823177395,0.5111111111111111,0.7445256038869073,0.6869564994517935,0.7400418585724263,0.123206609859177,0.8351394116537075,0.718583940068308,0.14117743741917288,0.8178168015264838,0.19166172988381355,0.7382198915453713,0.5482016788299228,0.4641350504833595,0.6065573169482094,0.3319501689003255,0.8064785991646017,0.7901308545482548,0.6115501318442038,0.7611986521913936,0.774732560356337,0.5844643753825627,LF
0.8138042440611284,0.6359376000000001,0.8435802307049548,0.4790123474759943,0.7591241422647287,0.6999999715217361,0.7402760852412373,0.12356772541735934,0.835253736401143,0.7317900858844013,0.15965974998209245,0.821080634109317,0.17602767501411073,0.7102970421594851,0.47050378452796077,0.40506329593200824,0.6229507550447272,0.30705388856682453,0.806943035946819,0.7900608211673711,0.6108008759257041,0.7748785180329384,0.7693497897431866,0.5664532256231879,LF
0.8306583317773354,0.6273436799999998,0.8530169606383284,0.4987654303017835,0.7858881441650255,0.7782608608979197,0.740600620502785,0.12357916074336846,0.8355612658740834,0.7337299736424205,0.13794462913492128,0.8270845711944455,0.19687316056514464,0.762652920883592,0.595683463413283,0.32911394539069366,0.6252926791555379,0.3236513725512578,0.8068466212224095,0.79027600437799,0.6108339922093946,0.7613396972600615,0.7820992613466814,0.5989202106798709,LF
0.8226326696454165,0.62812512,0.8444380833000873,0.4419753228381324,0.8175182862139708,0.7217391106238165,0.7406186102622944,0.12404981468753291,0.835688088488174,0.7277964407009172,0.1501145808982232,0.820999003955138,0.19918940468446739,0.7574174759780001,0.5841728170525647,0.33333333333333337,0.6487118895844877,0.2946057348108613,0.8067190480809647,0.790436026888074,0.6106228759008668,0.7593439848293732,0.7776942392945596,0.5913111046765214,LF
0.8154094422339047,0.625,0.8458678766682987,0.41975309899862645,0.7542579702426002,0.7130434435916787,0.7405844297192266,0.12425625241496036,0.8357942179132127,0.7288014345526393,0.15458009862786115,0.820552785275804,0.2015054116294998,0.7417104264271306,0.6014390812699607,0.29535870366393696,0.6604214794593842,0.2033194098259249,0.8060323871168764,0.7906013207279021,0.6104904107661033,0.7395911499991717,0.7777701205442068,0.6023435753268502,LF
0.8346711628432947,0.6296873600000001,0.8384329980051881,0.45925926141563755,0.7372263346979964,0.6826086659357247,0.7405218253561343,0.12413588056223299,0.8358216722432421,0.7213431423104121,0.1441192818523515,0.8187127709591309,0.1905038449984425,0.7521813162383142,0.5453238699015839,0.31645569865139106,0.5854800306300701,0.26556009707046463,0.8062064039365427,0.7906112986020603,0.6099853874398219,0.7737893087837949,0.7763075849830899,0.5807111361978663,LF
0.8210274714726402,0.6398438399999999,0.8432943188829016,0.45432098424005535,0.6934307163771837,0.7086956385538739,0.7406729393360123,0.1240040733834965,0.8359591487764486,0.7321255397695797,0.1546356260803561,0.8224134033573541,0.1870294788194584,0.7486914961906491,0.5640287439068303,0.2151899458339932,0.548009307749371,0.2240663055741048,0.8059118687113642,0.7906753076060941,0.6097287362412191,0.7674417787539949,0.7820559006325972,0.5955041765781743,LF
0.8154094422339047,0.6460937600000001,0.8372891164590299,0.45925926141563755,0.7445256038869073,0.7739130273818507,0.7408017460140989,0.12437241125284244,0.8360966253096552,0.7304578449703802,0.16446120879932433,0.8192327707393573,0.1933990315604507,0.7748694355527026,0.5280576056841884,0.21097050261709785,0.571428516644363,0.2738588390626813,0.8062575507720527,0.7905873893564359,0.6088511547234173,0.7950765734179739,0.7729617016848267,0.5626706642573601,LF
0.7977529197972907,0.625,0.8452960530241921,0.44691357898902623,0.7664234082662914,0.7826086944139885,0.7408999701010196,0.12496584448678873,0.8362224235084462,0.7310261674547496,0.16960138507677514,0.8183740843098211,0.19687316056514464,0.7783599704344618,0.46762597559962193,0.240506328764087,0.6065573169482094,0.29045637740396574,0.8071758422325888,0.7902718626189055,0.6072077591452687,0.8145558510865238,0.7594935795577406,0.5259812851178937,LF
0.8394864286296612,0.62656256,0.8492994041778007,0.4049382787928659,0.7420925115011469,0.7434782497258967,0.7408222543399395,0.1246089419434519,0.8364428776809205,0.728816480394584,0.13272116167872816,0.8254863077189944,0.19803128262480602,0.7417104264271306,0.5453238699015839,0.2784809860706112,0.6674472364522378,0.24481320132228476,0.8068971801632584,0.790298784052955,0.6065992474324529,0.7605084850404388,0.7698180499137264,0.5751912356000595,LF
0.8242375390862304,0.6062499200000001,0.8467258463924037,0.4074074181892989,0.6812652624167523,0.7173912771077475,0.7405610430318645,0.12414370473266019,0.8364918447322415,0.72012408716193,0.14278939936509907,0.8183242428214521,0.20497977780848395,0.762652920883592,0.569784361763508,0.3966245007007394,0.6416861172520557,0.2987550922177568,0.8070788396135181,0.7902948305556469,0.6061438985317067,0.7641932247169185,0.7711314885932178,0.5757556875868215,LF
0.8611557821322344,0.6023436799999999,0.8421504373367434,0.46913580606309957,0.6982968883993123,0.6739130273818509,0.7402645717951513,0.12316989644409523,0.8364887714863427,0.7087911486679643,0.11398120173623245,0.8183340541380602,0.20034752674412876,0.7504364062144816,0.5424460609732451,0.451476803744057,0.6135830739410629,0.29045637740396574,0.8074880142975982,0.7901929809345228,0.6055146891415848,0.7666923827129944,0.7683514270721836,0.5689419457466346,LF
0.8218299061930472,0.6226563200000002,0.8364312638638977,0.5481481373662567,0.6982968883993123,0.6260869270529269,0.7404412312335327,0.12308503428792239,0.8363652270012106,0.7185234147495757,0.15463007333510662,0.8147403650908646,0.1870294788194584,0.7417104264271306,0.5553959064744513,0.45569619168669667,0.548009307749371,0.2738588390626813,0.8078572121447279,0.7902172667037002,0.6053946426132057,0.764767443786513,0.7797919026923023,0.5924876571943799,LF
0.8627609803050107,0.63671872,0.834429529722607,0.5358024565569292,0.7445256038869073,0.6043477964943257,0.7405322594166497,0.12260294501774884,0.8363396166187207,0.716520608016151,0.12442091807979404,0.8203963928890717,0.1945569164458219,0.7434553364509631,0.5597123251906406,0.4177215620173003,0.5526931452332874,0.3319501689003255,0.8079783184449011,0.790152692914337,0.6052663170139049,0.7595653402574248,0.77522872065848,0.5863373297022694,LF
0.8306583317773354,0.6257811199999999,0.8455819648462455,0.5259259151440345,0.7372263346979964,0.6043477964943257,0.7407999470381479,0.1224765545723851,0.8363494510055968,0.7265575523971446,0.1422196877025017,0.822082958213995,0.17718579707377213,0.7155324870650771,0.6071941097740009,0.3670886552077608,0.5152224146827991,0.43153523587747855,0.8073586774721705,0.790429061202341,0.6065205962586874,0.7346139154763585,0.7942813118023456,0.6378673977663825,LF
0.8130018093407214,0.6406249599999999,0.8390049387782672,0.5012345696982164,0.7226277883518047,0.6782608608979198,0.7410420892011432,0.12275160425586737,0.8363676855979297,0.7299534673142762,0.16421855383192183,0.8190039708360577,0.18181828531241762,0.7521813162383142,0.5467624796894348,0.31645569865139106,0.5386416251117488,0.3692945296080409,0.8076338121735347,0.790498153274342,0.6065537125423779,0.7792087522229657,0.7829243588691923,0.5908346192331515,LF
0.8547353181730919,0.6210937600000002,0.8358593230908186,0.45925926141563755,0.7396594191153866,0.6869564994517935,0.740780518097878,0.12230622840077579,0.8363664562995702,0.7122469050019217,0.12705680624972585,0.8173943262333414,0.19108278744112797,0.7207679319706689,0.5151077601829822,0.29957809160657667,0.5620608355406986,0.3526970646485055,0.8073716111547133,0.7902808991841808,0.6061149217834776,0.7587732793380016,0.7674824357120548,0.5715626156851674,LF
0.8130018093407214,0.625,0.8450100240731664,0.4024691393964329,0.7542579702426002,0.6782608608979198,0.7406786960590553,0.12260294501774884,0.836405588964015,0.7284235787492528,0.1571193690304518,0.8197621893835275,0.19571503850548327,0.762652920883592,0.5366910324692048,0.29957809160657667,0.6229507550447272,0.29045637740396574,0.8076402790148061,0.790269038692257,0.6054650147160483,0.7812280558217232,0.7717930948986902,0.5678130417731125,LF
0.8154094422339047,0.6257811199999999,0.8350014704956861,0.4222222383950594,0.7664234082662914,0.5869564909083143,0.7404585014026615,0.12305734876179505,0.8362224235084462,0.719620735358686,0.16156156523004198,0.8137804258739332,0.19861022506749149,0.7748694355527026,0.5251797967558496,0.40928269216578633,0.5854800306300701,0.3360995317429062,0.8085121267971204,0.790122006244756,0.6046453866947047,0.7925528203743366,0.768578359989747,0.555420754972859,LF
0.8210274714726402,0.6390623999999999,0.834429529722607,0.4123456808093276,0.7883212222077197,0.539130387731564,0.7403027100853111,0.123591799787905,0.8360513461534127,0.7240038626779683,0.16006010291458056,0.8165986284564287,0.20092646918681423,0.7260033768762607,0.5525180975461125,0.48523204547081367,0.6299765273771591,0.3734438951684641,0.8086067778375472,0.790109769229279,0.6044963634180978,0.7439088356955454,0.7675858616776161,0.5799377636705502,LF
0.8306583317773354,0.6070313599999999,0.8424364662877692,0.43950617373799716,0.7980535981254568,0.5521738882797705,0.7400468957050887,0.12391198891615986,0.8358696148792635,0.7157105262078048,0.14024790786440874,0.8164020096716035,0.19861022506749149,0.7242584668524281,0.56834516262302,0.531645533936873,0.6042153928373987,0.402489598137082,0.8085856136297499,0.7900738112299543,0.6046619448365506,0.7389185507393321,0.7720788491128184,0.5915090293991512,LF
0.8459068925888037,0.63515616,0.8490134923557473,0.4123456808093276,0.7737226742678542,0.48260866593572466,0.740053012223322,0.12368147681818675,0.8358765809033006,0.7313226389312528,0.12930011533051894,0.8276610841583343,0.20613789986814532,0.7190230219468363,0.5827342072647143,0.4683544384259993,0.559718911429888,0.3319501689003255,0.8080341684376994,0.7898857377151614,0.6046909215847797,0.7247011074296619,0.7686633043394692,0.5927185693707825,LF
0.8234351043658235,0.6140623999999999,0.8332857653054214,0.4024691393964329,0.8004866761681511,0.539130387731564,0.7396158610672462,0.12412685267327833,0.8355997838893484,0.7117828775583059,0.15341901959619325,0.8112033854536636,0.18587135675979702,0.7713789006709433,0.5151077601829822,0.3670886552077608,0.5105385818007561,0.36099579653034786,0.808977151473999,0.7897667562723694,0.604156921510268,0.8013703958949361,0.7757389198803472,0.5647708654808291,LF
0.8186198385794572,0.61328128,0.8458678766682987,0.3950617373799713,0.7858881441650255,0.534782582693759,0.739416534531883,0.12437662426768774,0.8354825907790739,0.7232556739921678,0.14945269366448427,0.8185875785592122,0.20497977780848395,0.7347293566636118,0.5841728170525647,0.3375527489131009,0.5269320198972739,0.3568464302089287,0.8083057757710973,0.7895809418988953,0.6042107354712659,0.7373841209353548,0.7712633478139163,0.590761313780325,LF
0.8250403025385997,0.62187488,0.8450100240731664,0.3925926141563755,0.7834550501855913,0.6086956243147419,0.7392427534550233,0.12456259878015166,0.8354786980009355,0.7252263373359832,0.14644255046473717,0.8203799098771701,0.19687316056514464,0.7434553364509631,0.5669065528351692,0.37974684667280767,0.5292739409401689,0.4522821316256585,0.8082070094680435,0.7894792805395477,0.6044094331734093,0.7556205957924399,0.7748656635319476,0.5877814471229438,LF
0.8330659646705184,0.6085936000000001,0.8347155586736329,0.4049382787928659,0.7785888622267227,0.5478260547637016,0.7387750197077816,0.12464986837337917,0.8352359115749299,0.709187127871875,0.14331524434022558,0.8120204719007817,0.19166172988381355,0.7312395366159467,0.5755399796201857,0.3628691898811632,0.5292739409401689,0.4937759231220183,0.807857800039389,0.7894732561626975,0.604980689067073,0.7468682724388399,0.7792049336815648,0.6011486964457846,LF
0.7664527059900222,0.6328124800000001,0.8398627913733996,0.4148148363785977,0.6934307163771837,0.5608695268336443,0.7388923129397822,0.1255207587278622,0.8350386091882266,0.734616994415257,0.20068842935603162,0.8131705544335771,0.19918940468446739,0.739965516403298,0.5856114268404157,0.49367090426747656,0.5550350678101402,0.4107883129508731,0.8078777884578641,0.7894516060583919,0.6052663170139049,0.74510997750808,0.7763413494735654,0.5964718085554789,LF
0.8258427372590067,0.6226563200000002,0.8470117582144568,0.4888888888888889,0.7372263346979964,0.5521738882797705,0.7390851631617219,0.12538955340838934,0.8350152525193957,0.7271925553174056,0.14469621208377315,0.8218831998078552,0.1887665433218052,0.6928450825847828,0.5266189958963375,0.5021097077898838,0.5175643387936097,0.4232364938852619,0.8076914258503162,0.789202347466214,0.6053615263295151,0.7351745821728068,0.768773305495281,0.5870997064116612,LF
0.8426968249752136,0.6328124800000001,0.8421504373367434,0.48395061009602297,0.7931874101665883,0.534782582693759,0.7392064141408144,0.125376914363853,0.8349871835401868,0.724749999658049,0.13573907872182464,0.8225183844450602,0.19571503850548327,0.7155324870650771,0.4647481666712831,0.48523204547081367,0.5199062629044203,0.39004141720269314,0.8082023063107552,0.7886637305234485,0.6043473401414896,0.7679226370308055,0.7545451269168102,0.5413607691208113,LF
