xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.3904889410757691,0.23865419149346,0.037529895488418986,0.5371794748847788,0.69444446600823,0.5776255143731374,0.18617255339374605,0.6694223491197787,0.010592133126469621,0.2057281457848451,0.6556853431160745,0.0352519073411389,0.9317871661624489,0.12954167502475086,0.11532843049027036,0.6996825724770942,0.7427536119530217,0.41005291637902114,0.026116851875298202,0.0061305972427156494,0.015122677907637761,0.13358566828095134,0.05969080621913379,0.05144254804017598,LB
0.4065640243400585,0.23865419149346,0.017059119629747325,0.5243589564875069,0.7013889092734049,0.586757933986469,0.18571496889629593,0.669035228917243,0.010547551827557679,0.1895747404398969,0.6450620895131877,0.016680282857313638,0.9290586601850997,0.15481846241450486,0.14160562031090154,0.693968282366437,0.7282608675015755,0.36243386974024566,0.02656420944645212,0.006273804461626177,0.014831314939870641,0.1393350135072808,0.06287773077696467,0.04762081830463963,LB
0.3911586219005657,0.2363065231207675,0.03991818062143486,0.539743569998848,0.6990740923246738,0.547945146891225,0.18569432598663657,0.6688316359915097,0.01084571922458262,0.2055586331156657,0.6539178717747219,0.037363842977386263,0.9270122807020877,0.09952633928860286,0.15036448426567683,0.6882540043160962,0.7246376813887139,0.33597882305156546,0.025647418603971624,0.006407379499657906,0.015334151029404327,0.09028103791921986,0.06418841352846559,0.08720154356565335,LB
0.39919616353271037,0.23239416983401587,0.03070630353552841,0.5294871702284674,0.7083333525385799,0.5958903535998007,0.1854211514821439,0.6685360347243396,0.011063832031088126,0.19668373971938558,0.6470944282043652,0.028857494159885075,0.9488403844008272,0.1153240887531465,0.12846672642243348,0.6888889234063457,0.7475845373176738,0.36243386974024566,0.025383808772493917,0.0061925906625726525,0.015418740278109617,0.11371390508664446,0.044853909391108816,0.06425463875357952,LB
0.38981898590405545,0.23239416983401587,0.02012965216003548,0.5269230633579871,0.6990740923246738,0.5936072449578833,0.1851297424074519,0.6684034056789702,0.011041541381631815,0.19834167236920436,0.6563758407810961,0.018714858213844745,0.9222373673017538,0.12322296348541795,0.12846672642243348,0.6907936910739187,0.7499999920893723,0.31216932894725896,0.025346150225139957,0.00652868340314538,0.015268359391520653,0.12197321605060295,0.06822182495932316,0.06289121084792927,LB
0.40790338598965165,0.22535212621834375,0.02456509872743111,0.5435897235866191,0.6782407640453527,0.5753424057312201,0.1847698676823896,0.6677779447196266,0.01109139573740464,0.1876959475939238,0.6380852531993673,0.023049846979022428,0.922919521736064,0.13270135433315444,0.14014600897054047,0.6895238420807223,0.7475845373176738,0.33862433009784104,0.02530329739539208,0.00684320269750325,0.015207267156344387,0.12289412021479884,0.06798906204163802,0.062093812103108624,LB
0.39785652753620004,0.24804358298102275,0.0006823871447932409,0.5435897235866191,0.7060185355898487,0.5821917167026344,0.1845049503417606,0.6677192159910498,0.01071604996269319,0.19189689943224766,0.6579291150482427,0.001520715559144843,0.9365620795627828,0.12322296348541795,0.17080263076855914,0.6933333649396793,0.7463768059765108,0.3703703557378003,0.0246858270758464,0.006897829038377597,0.015691305635053783,0.09663985800882925,0.05642144479462277,0.08026871924540481,LB
0.3817817186188278,0.23317683279184734,0.04162407860965748,0.5512820366403671,0.7013889092734049,0.6004565619110327,0.18468110317085434,0.6676898516267614,0.011146283465635174,0.21051597352442494,0.6603272010016131,0.03845110654503136,0.9351978265741082,0.12638199571634728,0.11970786246765817,0.7015873413922862,0.7777777733829846,0.37830688380784444,0.025070853258276043,0.007086866085944382,0.015620814594464039,0.1283603478948409,0.0567557345756653,0.05494614459772715,LB
0.38245139944362444,0.20970239257053494,0.015011958195367565,0.5564102419838911,0.7083333525385799,0.6141551908973545,0.18455036474301129,0.6675782670424653,0.011072220985184426,0.19454327197632992,0.6548580357068826,0.012619102597312607,0.9304229131737743,0.12006328417701437,0.10948878921621685,0.6863492380832847,0.7330917849556,0.3465608547022765,0.025125393223409665,0.0071735777051342205,0.01542343968081569,0.12941457468537917,0.060665582780441596,0.05501638179286671,LB
0.3904889410757691,0.23787152853562854,0.023882711582637866,0.5448717820603212,0.7083333525385799,0.5958903535998007,0.184482931238124,0.6675214959381743,0.01115874705457821,0.20074908142236592,0.6573247568517729,0.02251043484682076,0.9372442060571201,0.1169036048686108,0.12262768310468493,0.6819047971945541,0.7234299500475508,0.37830688380784444,0.024807892712097285,0.007084622975328767,0.015522127137640531,0.11903033784674187,0.05491875718908199,0.06200704850911331,LB
0.3603483657154144,0.23239416983401587,0.022176813594415243,0.5346153688540423,0.800925945580418,0.5799086230150547,0.18466114835818337,0.6684322806371871,0.011143167568399415,0.21555955144643663,0.6805685941946605,0.019691941989167037,0.9502046373895018,0.14060022906542588,0.15182469356234254,0.6704762294494291,0.7342995162967632,0.4312169207650955,0.024280023763841994,0.0068223549635463695,0.01574769846752398,0.12058285151874568,0.044199099998116775,0.05863153154269859,LB
0.3871399882579519,0.23474151770590646,0.01603560878631794,0.5384615224418133,0.7337963162315668,0.5936072449578833,0.18451940037852213,0.6685360347243396,0.011067906665934862,0.199157966387777,0.6600204155146856,0.014935456912082217,0.9433833445061559,0.1721957279945128,0.1386857996738748,0.6774603544136016,0.7499999920893723,0.4550264668535323,0.024766338452948233,0.0067612631861917296,0.015484531915993291,0.15399741384990465,0.050330446819439184,0.03303627131389111,LB
0.38981898590405545,0.23708918607859897,0.024906222426067253,0.5576922954191312,0.7106481710035145,0.5525113641750597,0.1845403873366759,0.6684738801532624,0.011070782878767792,0.20125597367583442,0.6574560389295121,0.023402187889365284,0.9379263325514574,0.11848312098407546,0.1270071150820724,0.6933333649396793,0.7487922607482094,0.4232804342823556,0.024682580649350257,0.006788202504859631,0.015761796675642193,0.11776866310865138,0.05441302573370018,0.06290773724678501,LB
0.36436699935802813,0.23239416983401587,0.02081203930482876,0.5730769114497033,0.7060185355898487,0.541095820965473,0.1848834036855164,0.6688120597486509,0.01095885026268194,0.2128674269392166,0.6774321041338653,0.01855357375189146,0.9502046373895018,0.11216440944474292,0.09634989532774878,0.7034920978312891,0.7342995162967632,0.39682539847568665,0.02513123679110254,0.006510254710048481,0.015686606232347713,0.12914535563681898,0.04319481885459185,0.051591285629883576,LB
0.3911586219005657,0.23239416983401587,0.03377697581333756,0.5923076793885592,0.6550926097200785,0.5525113641750597,0.18512630192250856,0.6683941069636121,0.011128067451025939,0.20227041648439925,0.6533733966312559,0.03144812583001125,0.9351978265741082,0.08056891051565601,0.13138654705946023,0.7015873413922862,0.7053140036619877,0.4206349445641235,0.024426762241462733,0.006404784528553567,0.016560695135647736,0.08552003030902032,0.05646954831250935,0.08918471142841822,LB
0.3945075747183828,0.23239416983401587,0.037188771789782804,0.5743589648849434,0.6574074281850133,0.559360675146474,0.18524293436208428,0.6679252559471403,0.011377339229889033,0.20161408976140177,0.6500904234100359,0.03472820168997047,0.9236016482304011,0.12164280029247904,0.07007270550711793,0.6882540043160962,0.7065217350031509,0.41005291637902114,0.025130587505803124,0.006507373852297054,0.016203540529998277,0.1529354656717401,0.06582194843170296,0.0374942674053978,LB
0.3971868467114034,0.23787152853562854,0.02081203930482876,0.5846153755719914,0.6435185325574414,0.591324136315966,0.185300046412142,0.66744368037281,0.01139267903166534,0.19593228841115926,0.6521402663782453,0.01985768052783166,0.8826739468102716,0.09952633928860286,0.09634989532774878,0.684444481457139,0.71014492902664,0.3756613888911993,0.025040986134512735,0.007400813607008074,0.01647140648423504,0.12539790884232727,0.1013434193335842,0.07105938348269161,LB
0.38379103544013476,0.22456946326051225,0.03172981437895783,0.5589743404569348,0.6550926097200785,0.6187214026331299,0.18535268583177356,0.6671412274206391,0.011656331874693763,0.2034922243057468,0.6569327531740321,0.028890313672491626,0.9311050396681116,0.12480247960088262,0.11386822119360467,0.6952381296961416,0.7669082079248352,0.2989418110439245,0.025331865948557485,0.007609532850662845,0.01604376083799717,0.1306808822560453,0.060206174746793184,0.05389258667063361,LB
0.37709312980450027,0.2402188764075195,0.018423754171812856,0.5320512603040746,0.685185205794324,0.6529679799217081,0.1853248179037333,0.6672552590352926,0.011755561217433751,0.20713625296688298,0.67010333972393,0.017122408577145264,0.9249659012190757,0.15797814172290844,0.13284675635612592,0.698412733464849,0.8007246372225723,0.2724867232531253,0.02610451545461351,0.008084390571475968,0.015254261183403773,0.14714648398893065,0.0663515577285878,0.04226213347546122,LB
0.39517752989009663,0.2621283112139705,0.04878893400870516,0.5474358771743904,0.7083333525385799,0.6506848712797907,0.18553159104882155,0.6672337251681476,0.01246310957436134,0.2138733118266191,0.6587062128206852,0.04722962289207901,0.9195088613244047,0.09636665998019928,0.12554750374171167,0.7047619326848044,0.8212560304692063,0.23280425618333903,0.025884407738182166,0.00871624404410149,0.015160273129285001,0.10257811985240849,0.0701934553664133,0.07893834413746723,LB
0.40790338598965165,0.2535209416826358,0.045035874586102774,0.5217948496170266,0.777777776093107,0.6027396660666489,0.18535027749231325,0.6672606425020787,0.012970761139392658,0.2029208184927458,0.645426915497642,0.04368136472910408,0.9365620795627828,0.10742521402087467,0.15036448426567683,0.7053968625877512,0.811594195561157,0.24074070800999203,0.025511068691138263,0.008988562071093055,0.015136776115754641,0.09578690205574227,0.05589330868076125,0.0808347484062356,LB
0.38847962425446214,0.24726124052399318,0.023541587884001725,0.4833333137393147,0.7384259531614363,0.6187214026331299,0.1849721681970519,0.6674632566156689,0.013075503223395676,0.20439245178187423,0.6625198420192934,0.022611472060631767,0.9345157000797708,0.15323829922156595,0.14014600897054047,0.6825397150371848,0.7983091666296185,0.2910052899050977,0.025696764286711325,0.00924667373085241,0.014549350777515666,0.13845374579956526,0.0580104159114046,0.04715394753694685,LB
0.3965171658866069,0.23943653395048958,0.023200324437844626,0.5128204923652186,0.7291666793016972,0.5981734622417181,0.18463603281809784,0.6674143160085216,0.01311984483790513,0.19755434362225857,0.6529532939824901,0.022145903831795176,0.9454297519291406,0.1374405497570223,0.17518206274594697,0.6831746441083858,0.7560386393024345,0.2989418110439245,0.02504747898750456,0.009127964798469265,0.014572847791044691,0.10491872982144029,0.04875710781140485,0.07203444101521712,LB
0.39852648270791374,0.25665095251235787,0.037871158934576085,0.5461538296173557,0.7175926173010968,0.6118720856799805,0.18469280081966113,0.6673663542135171,0.013496149350227553,0.20640487985830708,0.6555278046227875,0.036836620949866984,0.9420190915174814,0.1611371739538374,0.15766373688009142,0.690158761170972,0.7681159337285588,0.3756613888911993,0.025314984530777823,0.00912517190584002,0.014380172280102414,0.13438457452065627,0.05174359763456239,0.04903382540685947,LB
0.38379103544013476,0.2449138926521026,0.01671785618359023,0.5282051083957907,0.6990740923246738,0.5753424057312201,0.18459199461082443,0.6674647248338834,0.013352338708575624,0.20411431934409457,0.6664928522666658,0.015973256785727363,0.9311050396681116,0.10268537151953219,0.15766373688009142,0.6996825724770942,0.7415458885224862,0.36243386974024566,0.024652713525586945,0.009201965457503961,0.01502399045081292,0.08825134249192877,0.06077103813186119,0.08798654751133131,LB
0.3945075747183828,0.22222211538862166,0.03377697581333756,0.5576922954191312,0.69444446600823,0.5662099861178883,0.18454073138517035,0.6671211617717088,0.013489917555756036,0.19757376352028092,0.6468719396305124,0.031012564012701065,0.929740786679437,0.08688762205498855,0.14014600897054047,0.7053968625877512,0.7439613432941847,0.38624337029058436,0.024055371050316608,0.009307721525645964,0.015794692494583363,0.08591690963299754,0.06145349016741587,0.09001929457066575,LB
0.40790338598965165,0.24256654478021164,0.025929733269496637,0.5089743404569348,0.7337963162315668,0.5936072449578833,0.18409346834255003,0.6669151218156182,0.013578121415969282,0.1929297746863932,0.6441748990509919,0.025220857737962114,0.9338335735854337,0.14533942448929413,0.12554750374171167,0.698412733464849,0.7572463698525349,0.4021164298962812,0.024663751375673275,0.00939865547070049,0.015592618178228941,0.14034908908216387,0.05825956799022421,0.045695492837872824,LB
0.39785652753620004,0.23161182737698632,0.035823997500196325,0.5384615224418133,0.7500000151620367,0.559360675146474,0.18396169776922414,0.6668368168441824,0.013762438721686417,0.19903420568173535,0.6472045208941185,0.033529586204552285,0.9311050396681116,0.10584505082793576,0.11678804183063142,0.695873051281629,0.771739124587797,0.35978837433841526,0.02455661930130427,0.009583778070330224,0.015728900856701027,0.11401452444488386,0.060047541580406684,0.06719220615029992,LB
0.38379103544013476,0.23317683279184734,0.01467083449673142,0.5128204923652186,0.7893518684177809,0.6164382969820801,0.1837005649620327,0.6672875598360098,0.013659374428502524,0.20017240919634186,0.6624134344404943,0.01348530330504206,0.9447476254348034,0.12954167502475086,0.09489028398738805,0.7003174899038519,0.793478249175594,0.2724867232531253,0.025310439533683317,0.009596313100241009,0.014906505383165123,0.1440424861632735,0.048058941823601375,0.040555782793540406,LB
0.3971868467114034,0.20500769682675374,0.031047427234164555,0.49743587633464664,0.7986111422775198,0.6118720856799805,0.18314733498316063,0.6672709200295797,0.013837220255345312,0.1903788558783536,0.6387932551414208,0.027660754075187206,0.9420190915174814,0.15639797852996953,0.12992693571909916,0.6831746441083858,0.8067632701965048,0.31746032571176674,0.025710399277994848,0.009731361554069258,0.014253288407042474,0.14621219608618316,0.051244209050530995,0.03945677726959151,LB
0.37575349380799,0.2449138926521026,0.015694345340160846,0.4897435725180789,0.7800926097200784,0.6301369234112101,0.18293402491668015,0.6679007856435666,0.013790961165613905,0.20832382910358058,0.6733319575585772,0.014769718373417928,0.9542973963555256,0.09794617609566394,0.1445254409479283,0.6914286085006764,0.8236714852409046,0.322751305148231,0.024886456233301345,0.009694196289947821,0.014605743609987195,0.09045965935296829,0.04014412280466777,0.0820824915198921,LB
0.3784327658010106,0.216744756687009,0.023541587884001725,0.49615382289940646,0.7037037186411176,0.591324136315966,0.18262162888383462,0.6678645695942775,0.013776100732643258,0.2015311437562886,0.6596413097252842,0.020735836915153384,0.941336965023144,0.19905203149973147,0.1737224514055859,0.6882540043160962,0.7971014431990832,0.2566137502876455,0.025666897162948017,0.00982561618248611,0.013543678598449632,0.15632669911708502,0.053002657597621024,0.0317265542045235,LB
