xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.576895238678832,0.950036683428065,0.1010419199999999,0.5205479388842723,0.8507681155260701,0.36170215615789064,0.9969102735331559,0.3964525731251388,0.005281008538171445,0.9539464984586633,0.41466928719093343,0.052931479822955936,0.021120023278385767,0.9305651364338758,0.6669156692034947,0.13124997000049482,0.8556818340831592,0.7491582918922686,0.9946126183684145,0.9887003549194603,0.6453908001604555,0.9690645176725095,0.9722055193738925,0.6292014903285689,LL
0.5992779150274778,0.9559146392368885,0.10312533333333321,0.5303326797433374,0.8507681155260701,0.3333333648187562,0.9968748252354889,0.3963658345303621,0.00524623455745494,0.9576680657884975,0.3933100314451062,0.03812589506292991,0.02079994547405131,0.938053092410104,0.6542195988244878,0.1304687158507765,0.8556818340831592,0.7525252897272399,0.9945325299508014,0.9887207372061922,0.6453678928416452,0.9664381088812752,0.9773619944800614,0.6218882696524245,LL
0.5870035469886086,0.9522408792369751,0.0645836799999998,0.5479451856027673,0.8551572854984417,0.32269505877580035,0.9969404376125373,0.39647396763600873,0.005202187515213682,0.9603260361945877,0.40094765488951556,0.03984571386541675,0.02943994903920954,0.9448604265081728,0.6613144886745141,0.14062496401978325,0.8704545610175602,0.7609428008550727,0.994592974039566,0.9886468207205737,0.6455894170269582,0.9687614816576217,0.9692738166149584,0.6317716124823575,LL
0.5927797358402,0.9463629234281518,0.09791701333333314,0.5166340256208817,0.8449158809103856,0.3238770883932602,0.9967213627294397,0.3964535570708038,0.005318100784269138,0.9508397081362507,0.3987341848654651,0.04705380977722368,0.03583993226199452,0.9509871387280818,0.6605676340139912,0.12968746835340045,0.8750000074431808,0.7306397762325855,0.994543409886779,0.9885105295261613,0.6457716343356761,0.9681119116352782,0.9651639749203205,0.6351619489035957,LL
0.5718410993109492,0.9493020518101583,0.1010419199999999,0.4951076372612695,0.8449158809103856,0.3404255642020032,0.9965031685493895,0.396870119298366,0.005700614572152672,0.9535363064859588,0.41954384154083985,0.05600768402061185,0.023039965816424555,0.9618787617533445,0.6691560802351025,0.11718747257507922,0.8852272730655991,0.7222222651047526,0.9946893823611455,0.9886453473022558,0.6459944600731942,0.982921528171475,0.9750207726972888,0.6385464967614246,LL
0.600721954846873,0.9338720792374086,0.08541695999999989,0.5205479388842723,0.8661302200123976,0.3286454119415951,0.9961209434267186,0.3967994518161177,0.005890712333403515,0.9422587863754134,0.3892434154587626,0.04990070480121444,0.024320014889778332,0.9564329502407132,0.6657954636876909,0.09843747225525508,0.906818191967974,0.72390575850877,0.9945966006848918,0.9888295245920026,0.6461480432333994,0.978345539353359,0.9740720038618867,0.6354888768978938,LL
0.5935017557498975,0.9676708518097249,0.051041706666666666,0.5264187651981465,0.8632041051003121,0.3333333648187562,0.9964468035543413,0.3968100986128006,0.005536017730093581,0.9742208549610645,0.39384984206344364,0.023830847708422368,0.014720040055600781,0.9441798046300134,0.6702764387008676,0.10390622981110059,0.8988636495583663,0.7255892629397238,0.9945612408929647,0.989087372797648,0.6462373297146712,0.9795275248047304,0.9786690511747042,0.6320577688561194,LL
0.586281527078911,0.936811207619415,0.08229162666666669,0.5225048762889624,0.8690563301329697,0.32978725661058395,0.9961385574876712,0.39705981897670406,0.005821164371970505,0.9455609646031102,0.4029613030254731,0.0539806774571773,0.010880023907531327,0.9407761375809789,0.6486184182955073,0.1031249736145077,0.8954545610175603,0.7491582918922686,0.9943137223494738,0.9895099982851867,0.6460470427822813,0.9696592802242178,0.9875968412326044,0.61467748138096,LL
0.6014439747565704,0.9470978560012482,0.05937535999999995,0.5088062631841177,0.8705193899847692,0.3392435136802872,0.99603683628567,0.39696314000777316,0.005749298145155647,0.9564532271807467,0.3863940041583146,0.03562512709352753,0.019839974205031988,0.9455413272154508,0.6661688145429717,0.11718747257507922,0.8681818303615688,0.750841785296286,0.9943221845219008,0.9895473248825754,0.6462149430167429,0.9758238157309043,0.9758914380728959,0.6315294995258411,LL
0.5884475868080037,0.950036683428065,0.06250026666666647,0.5185910014795821,0.8588149308155784,0.33687945134844066,0.996015479236765,0.3970510391538471,0.005763207737442776,0.9587952250956552,0.39926155253619866,0.04028486256592642,0.021760047815062654,0.9149080449450232,0.6560866590008148,0.12968746835340045,0.8681818303615688,0.7491582918922686,0.9940414217295893,0.9895006666358396,0.6460925971094608,0.9568291123364658,0.9722530401536474,0.6184143765767544,LL
0.584837487259516,0.9434237950461453,0.051041706666666666,0.47162427304295684,0.8471104706880849,0.3404255642020032,0.9957950832990959,0.3970893878054063,0.005888394068022326,0.9551934248291021,0.4012377059233763,0.04452059239645378,0.01823997839933578,0.9673248520950942,0.6620613433350372,0.13203121749787086,0.8818181845247931,0.7609428008550727,0.9943581487547157,0.9897310110328827,0.6463232321602096,0.9841832599425537,0.9819564540276449,0.6329059192339365,LL
0.5898916266273987,0.9529758118100715,0.06562517333333323,0.47553816067034055,0.8456474108362854,0.32505911801072,0.9957070129943331,0.3970534611739456,0.005804936514302846,0.9606804322487329,0.39831859041549367,0.038117241886565525,0.023360043620758865,0.9400952368737011,0.6527260424534032,0.13203121749787086,0.8818181845247931,0.7592592964241189,0.994277455896215,0.989832676896823,0.6463240130915328,0.9654124262165302,0.9760198853290649,0.6222967408877945,LL
0.6245486710149138,0.9595883992368017,0.03645866666666654,0.4735811848116401,0.8449158809103856,0.300236434879758,0.9957034901821425,0.396199598171728,0.005000498427056898,0.968764504639543,0.362551491583531,0.012581718434293846,0.017280007130316313,0.9618787617533445,0.6598207793534683,0.12812496670630608,0.8931818303615688,0.7727273208448132,0.9944980768202056,0.9902474441533324,0.6466467980384046,0.9811749387765755,0.9825205868486948,0.6297383166656264,LL
0.6072201636081619,0.9537104434279784,0.05416703999999987,0.5185910014795821,0.8449158809103856,0.32624116698397265,0.9957598551771907,0.3957980474229012,0.004710715254418256,0.9622521194784779,0.38057428350841355,0.02743922225250803,0.010239999370854439,0.9516677606062416,0.6605676340139912,0.14062496401978325,0.8784091034271679,0.7693603119829057,0.9947999950435846,0.9905391809802914,0.6467358242092355,0.9803241180419525,0.9864019994485707,0.6251965594792508,LL
0.594223775659595,0.9713446118096383,0.07500031999999995,0.48532289896580505,0.8419897707898133,0.3333333648187562,0.9959866362119552,0.395705985429783,0.0044070224894924865,0.9741037448462864,0.39579743592326383,0.024999026517658816,0.00959997483417755,0.963240284338782,0.6497386238113112,0.13593746777771698,0.8375000111647715,0.7744108142488307,0.9950617179479352,0.990744477265929,0.646731659242179,0.9806378835616738,0.9920527377144669,0.6199068192297084,LL
0.5855595071692136,0.9919176979046718,0.10208341333333333,0.4951076372612695,0.8390636558777278,0.32033099954088057,0.9965350940348662,0.39586091902795756,0.003950324209413566,0.9877672047123638,0.40793037637546414,0.020213819987971705,0.015680011324620102,0.9605175179970254,0.6478715636349843,0.14296871725800275,0.8556818340831592,0.7558922985891476,0.995266925629291,0.990928408985956,0.6466618960439842,0.9756889719539443,0.9871543333775606,0.6204048873595897,LL
0.5841154673498185,0.9647317234277184,0.061458346666666594,0.5185910014795821,0.8397951858036276,0.32624116698397265,0.9967598934877734,0.3959216461360517,0.0037857273673544754,0.9708320193360449,0.4038319301441071,0.03227851113447455,0.016639982593639423,0.9564329502407132,0.6486184182955073,0.1390624669781566,0.8386363772370852,0.7777778231107385,0.9954035292698988,0.9909939761011057,0.64668115901662,0.9737907195582923,0.9854633464227203,0.6204048873595897,LL
0.5819494076207258,0.969875047618635,0.06875007999999999,0.5088062631841177,0.8288222512896717,0.3238770883932602,0.9970258658081573,0.3959614833207964,0.003590993075341256,0.9741023141817079,0.4068971851089913,0.03119037420661191,0.0191999496683551,0.9673248520950942,0.664301754366645,0.13984371805756313,0.8522727425650809,0.7491582918922686,0.9957737493135816,0.9910207432005491,0.6468992991661997,0.9847948417180549,0.9805014242118844,0.6348546516895558,LL
0.5740071590400418,0.9654666560008147,0.06666666666666668,0.493150661402569,0.8207754316878015,0.33806148638552247,0.9971744844474446,0.3960730476215825,0.0036072209330089144,0.9710844294438127,0.4141175313428962,0.03788144283062662,0.015999958056962534,0.979577997705794,0.6620613433350372,0.14062496401978325,0.8556818340831592,0.7525252897272399,0.9962730174867771,0.9911776622514131,0.6471330579422409,0.9906348822001865,0.9858056371877861,0.6347479407814862,LL
0.6310468797762028,0.9529758118100715,0.06041685333333315,0.5283757384932463,0.8463789407621851,0.3321513158455036,0.9971828511263973,0.39521527406608103,0.0031783418375035937,0.960156195871061,0.3582262044921411,0.018470204950481732,0.012799966445570115,0.948944994264485,0.6669156692034947,0.12812496670630608,0.8647727343775817,0.7070934737959192,0.9964425631557616,0.991286204067504,0.6470966144804972,0.9809168506873409,0.9819952705061574,0.6300262347760782,LL
0.5971118552983853,0.9610579634278049,0.12916693333333315,0.5577299290254331,0.8507681155260701,0.32624116698397265,0.9972246845211594,0.39525907226286183,0.003201524491314817,0.9583639819155823,0.3984409342165061,0.04022645362546451,0.023039965816424555,0.9407761375809789,0.6486184182955073,0.1304687158507765,0.8522727425650809,0.7070934737959192,0.9962751330298837,0.9912464217729187,0.646841510248292,0.9638986960751762,0.9775913645803633,0.6194339187668245,LL
0.5812273877110283,0.9522408792369751,0.051041706666666666,0.5459882443526761,0.8683248049985834,0.34160759149676795,0.9973213416806367,0.39557749221768357,0.0032919368411778623,0.9623101635842316,0.40499654263813006,0.0403151486832027,0.015999958056962534,0.9618787617533445,0.6665423183482139,0.13124997000049482,0.853409103427168,0.750841785296286,0.9965558958221951,0.99129627242601,0.6470429905296459,0.984930555454866,0.9815847568394636,0.6339176594472375,LL
0.5884475868080037,0.9625275276188082,0.08645845333333332,0.5479451856027673,0.8573518715866756,0.3404255642020032,0.9974928585991624,0.3957473363770893,0.00328034551427258,0.9656532179427412,0.40230734910111554,0.03592582497220149,0.01823997839933578,0.9353303260683478,0.6613144886745141,0.13359371965668387,0.8738636495583663,0.7340067740675567,0.9965365537137905,0.9913478420671392,0.6470026424112868,0.9698181928903982,0.9769611261201495,0.6252421129565163,LL
0.6014439747565704,0.9581191360009881,0.05937535999999995,0.5185910014795821,0.8412582408639138,0.335697424053676,0.9975785069705444,0.3954585357097219,0.003078656426115796,0.9652632596547888,0.386774473944764,0.027941106481661506,0.019520027472689556,0.9605175179970254,0.6594474284981874,0.1304687158507765,0.8761363802143575,0.7340067740675567,0.9966894772583649,0.991484624400991,0.6470627741231638,0.9793570126738652,0.9805628248233497,0.6300647413065845,LL
0.5776172585885295,0.9595883992368017,0.05625002666666651,0.5244618265116561,0.8427212959241999,0.33687945134844066,0.9977275659613556,0.395665895951278,0.003104157345308207,0.9676011699566162,0.4092770588189984,0.038112915298383024,0.021120023278385767,0.9659633295096568,0.6549664534850107,0.134374965618904,0.8909090997055774,0.7222222651047526,0.9968635562340069,0.9917090751247625,0.64705418387861,0.9788869443675176,0.9814598383540684,0.6287801835830301,LL
0.5833934474401209,0.9573842034278918,0.04374997333333326,0.5342465635253201,0.8434528258500995,0.34751775893986,0.9978913767282146,0.39572712764689266,0.0030972025491646424,0.9672729346261908,0.40234233155952204,0.03453699016566489,0.011839995176550648,0.9537101838989567,0.6321882275638467,0.13281246857727735,0.8977272767871896,0.7104377506284802,0.9967750056439668,0.9922203512810992,0.6465392898262611,0.9671218973244387,0.9938314734358841,0.606264685333693,LL
0.586281527078911,0.9610579634278049,0.05937535999999995,0.5303326797433374,0.8434528258500995,0.34751775893986,0.9980593708345498,0.39576709097851753,0.003067065099210514,0.9680886178165564,0.40140117070361314,0.03330823912187528,0.020160052009366446,0.9509871387280818,0.629947816532239,0.1390624669781566,0.8829545572959697,0.7306397762325855,0.9966115043838585,0.9925103691200204,0.6461266977772353,0.9608315076259232,0.987153157120636,0.6073302843543689,LL
0.586281527078911,0.9669359192366285,0.06041685333333315,0.5401174193206023,0.8500365856001704,0.35460996142003387,0.9983475809068862,0.3958640979293368,0.0029859258108715626,0.972663883138412,0.40172376300806484,0.02952247446231324,0.018880002936012667,0.9571138509479912,0.6661688145429717,0.1351562166983105,0.8761363802143575,0.7441077896263435,0.996844516346046,0.9925820754781617,0.646315422846979,0.9813332714695218,0.9785549542530156,0.633739724041565,LL
0.5761732187691344,0.950036683428065,0.06562517333333323,0.5283757384932463,0.8500365856001704,0.35460996142003387,0.9983028852272191,0.3961676325523033,0.0032710724527478274,0.9587911374825739,0.4113361414893497,0.046876419661747305,0.0012800490733537772,0.9598366172897475,0.6661688145429717,0.13281246857727735,0.8852272730655991,0.7306397762325855,0.997243749552336,0.9929929136191568,0.6463156831574198,0.9906586611027902,0.9933828490448323,0.6273310293173119,LL
0.586281527078911,0.9632621592367151,0.04166698666666662,0.5264187651981465,0.8463789407621851,0.33806148638552247,0.9985397943470312,0.3961828963247989,0.0030972025491646424,0.9721151210822528,0.39958900351542903,0.028812914000406493,0.015680011324620102,0.9543908057771163,0.6590739246929452,0.13593746777771698,0.8750000074431808,0.7171717562226656,0.997407553032888,0.9931385364629164,0.646265963863184,0.9782797123912732,0.9828304129226408,0.6269112326317929,LL
0.6057761237887668,0.9662012876187216,0.06666666666666668,0.5322896209934286,0.8471104706880849,0.33806148638552247,0.9987555665937002,0.39586326535992794,0.0027703271304283083,0.9706756681356867,0.383609130279439,0.021472857149037593,0.010880023907531327,0.9571138509479912,0.6672890200587757,0.1374999648193436,0.8943181882463834,0.7272727673706777,0.997733044450885,0.9934157846764152,0.6463437966850507,0.9855517067887318,0.9847834699202874,0.6313354568132901,LL
0.586281527078911,0.9595883992368017,0.06562517333333323,0.5283757384932463,0.8478420006139845,0.34160759149676795,0.998858608850273,0.3959477080814863,0.0027633723342847436,0.9660973371040201,0.40202187233180253,0.03538283815531549,0.011839995176550648,0.9598366172897475,0.6646752581718871,0.1304687158507765,0.8840909226239654,0.7138047528742261,0.9979811674352637,0.9936468657826173,0.6463560312757789,0.9850813484957669,0.9852153914630096,0.6305039170956914,LL
0.5978338752080827,0.9551800076189816,0.05208362666666655,0.5459882443526761,0.8441843557759993,0.31796692172439983,0.9989585686461787,0.3957332583852669,0.0025477736538414893,0.9639828148570838,0.3893918538984644,0.030452690921519525,0.023039965816424555,0.9462219490936102,0.6620613433350372,0.12109371773773896,0.8647727343775817,0.7272727673706777,0.997884759113684,0.9935574784046602,0.6464062711908969,0.9726893503864797,0.9745657965188441,0.6300813519668028,LL
0.5935017557498975,0.958853767618895,0.06875007999999999,0.5459882443526761,0.8544257589266013,0.34160759149676795,0.9990754819757517,0.39573015517201576,0.002492135284694949,0.9648653305213281,0.3953941659166335,0.03286260053909247,0.013439990982247003,0.9577944728261506,0.6665423183482139,0.1257812175618357,0.8613636458367757,0.7121212517513531,0.9980733446706294,0.993629675902241,0.6464421940317584,0.9843192636659818,0.9830202607902753,0.6319867960351864,LL
