xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.9229796948066659,0.03810965853658527,0.5511272737826026,0.509225058850301,0.42948715391806497,0.5232067644652768,0.15681044470112365,0.02586941250660635,0.490338264145043,0.17124977943479575,0.057917442578121765,0.502476559977609,0.49346127281623103,0.043385962820366324,0.6624293107089034,0.4833659231071045,0.6029962691986137,0.4404691309040293,0.030694840556628578,0.4709940638403691,0.7412305945008477,0.05566759420662147,0.4624842268903755,0.7066089964193876,LR
0.9671717537394097,0.07774376585365868,0.5080515080170449,0.46678963828651515,0.4615384437746556,0.611814377943355,0.15679610426971138,0.025894939666085817,0.49023714011032443,0.1390742762295297,0.03573069481347783,0.48854980491046507,0.48474289848343366,0.04550244639581661,0.6836157048101984,0.5303326797433374,0.6254681777949609,0.6049382682771938,0.03047065336150068,0.47096386573554977,0.7414684869274275,0.054051436114380624,0.47375096629468966,0.7217491761807499,LR
0.9412878298132907,0.03810965853658527,0.5636070452508999,0.3579335426352439,0.4487179320307371,0.624472600543899,0.15703250410875091,0.025969630243822192,0.4906750610001705,0.1780043513610033,0.03924195721532309,0.5128383579923855,0.4594594700761104,0.08253939192902417,0.6468928531138001,0.4833659231071045,0.6029962691986137,0.6378600478069092,0.031145058591581468,0.47126190790050704,0.7412497793739585,0.1030211584563059,0.49273879780544994,0.6983307873519824,LR
0.9330808328945994,0.057164487804878074,0.5386473374189994,0.39779516361042294,0.49038460044686943,0.6666666850914237,0.15723587749968934,0.026519409622982777,0.49090110296013,0.16638594731594294,0.055124825932212476,0.5002041416033604,0.4812554059081039,0.06666641527193519,0.6426556899997974,0.5107632005888078,0.6441947621589584,0.5596707641450337,0.03150788786790693,0.4712461523675578,0.7407049289775995,0.08412875930199407,0.4724457954693144,0.6914305399452291,LR
0.9595959648199156,0.08841459512195111,0.5048309377892882,0.3708486806160722,0.43269228710244173,0.6582278792367728,0.15682304689842536,0.026637590916869375,0.49084898300946267,0.1431187455517592,0.04485333113574834,0.48829677676524735,0.479511659620439,0.06455036513567698,0.7401133342782678,0.5380733797370694,0.6029962691986137,0.52263372511135,0.03129623745671717,0.47155863710438517,0.7413150079425379,0.05387204653055243,0.493855154585865,0.7465107296585373,LR
0.9090907915518978,0.055640351219512066,0.5511272737826026,0.4132841011798581,0.3942307476719684,0.624472600543899,0.15745054941234646,0.027225661035249205,0.491111282326408,0.18308431627319505,0.07254689030639037,0.505423720072438,0.4812554059081039,0.06878289884738548,0.6878534464554834,0.47162427304295684,0.593632972110248,0.5473250664973192,0.031219910566270506,0.4715982885289741,0.7412766381963152,0.07234983439995799,0.48239910030357996,0.7147097407274663,LR
0.9368685980614337,0.07698169756097549,0.5309983388446842,0.42435420563785825,0.3910256270837449,0.5570190032943466,0.1578164476926246,0.027456350920915893,0.4911733163981261,0.1678718602701491,0.05674200041381945,0.5006516414865162,0.48561459307450267,0.04656090490313774,0.692090609569486,0.5127201379934979,0.5636704260885265,0.47736622097918985,0.030871461718579744,0.47139477956171266,0.7413188449171592,0.05198862108413672,0.47509395001235805,0.725368065390544,LR
0.9368685980614337,0.06783531707317085,0.5466988454360442,0.315498109986587,0.34294870489501206,0.662447295982666,0.1578342645922582,0.027420896532749903,0.49155486842828333,0.17787433397751037,0.05153159715253237,0.508852493186774,0.4673057927123119,0.08042334179276607,0.6822035099492917,0.44618394578394716,0.5861423334582821,0.5473250664973192,0.031052138898864056,0.4716597351074764,0.7412574533232033,0.08830163192323202,0.4941015644270333,0.7138815718506096,LR
0.9457070615651477,0.05792686829268304,0.5491143967783415,0.4335793007427724,0.2980769032945028,0.6371308231444428,0.15835008556457397,0.027020971034237597,0.4919018626650632,0.17315065046683845,0.04179930820377113,0.5088715643102457,0.4655624035301739,0.1195767709014239,0.7274012664049776,0.4500978205933274,0.5224719208622646,0.45679014987908106,0.03166754749864788,0.47214185441572454,0.7411692029068919,0.1071953525477747,0.514267605595006,0.7210775938562394,LR
0.9728534014896614,0.07317073170731707,0.5056361215700539,0.3856088279499865,0.3044871696632565,0.6413502398903359,0.15777777198366416,0.026410682832607085,0.4917721293095976,0.13314539911537523,0.03056991444039341,0.4862969948744341,0.46643409812124287,0.0835978504363454,0.6384179483545125,0.4500978205933274,0.5262172450946144,0.4526748688113288,0.03222100963662,0.4720475838102446,0.7403711121854636,0.10386227425819591,0.48606745168902177,0.6893775162589033,LR
0.9419190378124882,0.059451317073170834,0.5309983388446842,0.37453871140711525,0.24679485631882875,0.5569620395929603,0.15768303822463717,0.026058975302000454,0.49173587195261165,0.15820456124620808,0.04963440780178137,0.49662736582658806,0.47515247245404035,0.06878289884738548,0.6384179483545125,0.4833659231071045,0.5561797776238269,0.47736622097918985,0.032551390766282384,0.4718359344842925,0.7396919676773257,0.08917148970264131,0.47649803535730806,0.6915627685894336,LR
0.9488636187327847,0.0914634926829267,0.5108695688020718,0.41143907974190097,0.2820512793597963,0.5358649898295342,0.15767087058586324,0.025879812460468315,0.4915718640643705,0.15305621056737373,0.05336631483152814,0.4920618463103822,0.45422823121311573,0.06349190662835587,0.6737291837212868,0.5362035047754113,0.5674157380549592,0.5144032869676036,0.0329422434419991,0.4721163829707898,0.7398339357383493,0.08215745608523156,0.4980711668682937,0.7246025311346261,LR
0.9406566218140934,0.08003059512195108,0.549919415663801,0.3560885211972869,0.3365384595198472,0.47679323553472336,0.15803894165877935,0.025798503730274373,0.4917993223273371,0.18571674615456707,0.049317175766485366,0.5146675742014437,0.48212710049917284,0.06772487377925644,0.6723164103290974,0.5381604466023125,0.5655430759387842,0.42386830296254047,0.033192241662881934,0.47197405798981457,0.739381172732923,0.07584314095501847,0.478241435066875,0.7063201812228369,LR
0.9362373900622365,0.05259145365853647,0.5559580466765847,0.35055346896828676,0.2980769032945028,0.4978902916270535,0.15825230989585373,0.025573013821538666,0.49198202541527425,0.17918168409659432,0.047550689558768365,0.5109752972543491,0.4768962187417052,0.06772487377925644,0.7019777091896799,0.5538160413980494,0.5749063742537416,0.5843621324857329,0.0333482140042292,0.47207226747853176,0.7396881307027033,0.06887965357393594,0.4883908160247532,0.7253541465858915,LR
0.9614898474033329,0.09679890731707326,0.5430756008702515,0.4317342793048154,0.3653845972978312,0.47257384642596567,0.1589393469280624,0.025294105967966215,0.49224234190800953,0.18237386414196535,0.03530225434122736,0.5169168923416277,0.46381865724250904,0.08042334179276607,0.6214692958985024,0.5733855179889783,0.5711610622873089,0.543209860902811,0.03443780802002401,0.4720580874988774,0.7389821273722099,0.10714480631144749,0.4836975098833135,0.6834133084650694,LR
0.9444443869809278,0.055640351219512066,0.5241545240511348,0.35424351184420083,0.33974357171063524,0.4092827057861107,0.15852477809268792,0.025217524489527725,0.49186078987785237,0.14942669932298078,0.04848111871256967,0.49126059051719273,0.4699215906965727,0.048676955039396064,0.692090609569486,0.6242661212349839,0.6217228535626111,0.5144032869676036,0.034631390713185405,0.4722689490481821,0.7393082702151011,0.05942585554295293,0.48715025265773304,0.7329085778113373,LR
0.9602271728191131,0.08003059512195108,0.5301931550639185,0.4077490453253967,0.2660256344315009,0.3966244831855668,0.15867078975797705,0.024678145064229107,0.49174351998885085,0.16266736572116994,0.03695797517349185,0.5035660314818585,0.4551002829097116,0.039153429108657954,0.6977405460756777,0.6262230714576775,0.5655430759387842,0.49794235677065085,0.03474827778696118,0.47251709869213315,0.7399413710277716,0.0558215454885071,0.49700915046951843,0.7485254766320668,LR
0.9482321521477622,0.08079266341463426,0.5318035226254499,0.46678963828651515,0.37820511324046746,0.42616034513254775,0.1592052967469817,0.024715017627921766,0.4916687391900673,0.16754934961758838,0.047201557095341976,0.5035047890008505,0.4803837113170349,0.04021145417678688,0.6327685903796031,0.5675146673208976,0.5842696725686989,0.6131686794662101,0.03488360130770455,0.47215130773549413,0.7397303374235484,0.06676464046957642,0.46538780626877657,0.699451251126553,LR
0.943181712396708,0.07469518048780487,0.5366344604147381,0.4464944266387296,0.41346152998335833,0.5105485418647329,0.15970416993671946,0.02491592582752906,0.49173247282539434,0.17035401031865224,0.04951655344229993,0.5045947977198457,0.44899734945564806,0.06137542305290558,0.7132770036707811,0.5440313018207845,0.49250937606713485,0.5349794227590645,0.03500933787602452,0.4724372706585235,0.7404708735256421,0.07089126163273715,0.5098690396802482,0.7500113090287804,LR
0.946338269564345,0.07774376585365868,0.5338163996297112,0.43911436505664364,0.37820511324046746,0.5316455813747817,0.16011439318681767,0.024961307444381485,0.4918112192725981,0.1684227456125465,0.047906467944721885,0.5038496808675803,0.46469035183357804,0.07195740749096481,0.6779663468352891,0.5185910014795821,0.48876405183478494,0.543209860902811,0.03531243306417459,0.4723563922560506,0.740490058398754,0.08379310586337647,0.4932248562421448,0.7170759375184863,LR
0.9513887093153993,0.07926821463414647,0.541867907646756,0.42435420563785825,0.43910253247760667,0.48945148577240266,0.16057980536992655,0.02507759783756597,0.49196021434896225,0.17530606851916114,0.04179487758875305,0.5102763808702127,0.46643409812124287,0.05820091440932613,0.6751413785821933,0.5107632005888078,0.4662921555043549,0.5761316943419865,0.03534783104235267,0.4721281996205018,0.740647374358266,0.07318169991023245,0.4882816344284631,0.7211089111667087,LR
1.0,0.0754572487804877,0.5358292766339723,0.4132841011798581,0.4358974202868186,0.5147679309734905,0.160574590667595,0.024277274115365743,0.4921542478609575,0.1560048190858764,0.0,0.5105508976052577,0.4402789751228506,0.06878289884738548,0.7118648088098742,0.5303326797433374,0.5224719208622646,0.5802468999364947,0.035618109354900195,0.4726715029150363,0.741483834825916,0.08038833781377802,0.5176259413469453,0.7506411349393314,LR
0.9583332902356958,0.07469518048780487,0.5257648916126663,0.4132841011798581,0.4583333105902788,0.5105485418647329,0.16058458551373064,0.024408218988992116,0.49208881466202203,0.15646790048097983,0.03886225350827178,0.49892207861278254,0.4516127903343819,0.05185189712216747,0.6723164103290974,0.5401174193206023,0.6235955034128688,0.5596707641450337,0.03579141195639716,0.47309086268370293,0.7418176516180518,0.07442916780808646,0.4970649933501897,0.7307233254808082,LR
0.957070615651476,0.060975453658536495,0.5326087064062157,0.40590401663651693,0.46474357695903246,0.48945148577240266,0.16055764288501667,0.024502291298925834,0.49201148451782545,0.15658947517723296,0.0362752173992024,0.4998170783790942,0.4524848420309778,0.05502640576574692,0.656779952733994,0.5342465635253201,0.6329588017278261,0.5555555585505255,0.036086395107881204,0.4734548154948314,0.7418905541358748,0.08109466365212865,0.49386567207908555,0.720426889738709,LR
0.9532828504846416,0.0914634926829267,0.526570075393432,0.38376379442715836,0.5480768927977084,0.5063291251188398,0.1606249994568019,0.02503457984659119,0.4920409436203764,0.16655564532946324,0.04566812123757717,0.5033455048287548,0.46381865724250904,0.07089938242283576,0.6991527409365841,0.5420743605706934,0.6217228535626111,0.5596707641450337,0.03631721942391777,0.47387548822457737,0.7421936751310328,0.07704733070281464,0.4981633201422266,0.7295819834992572,LR
0.9444443869809278,0.06326228292682926,0.5402577049805309,0.4261992270758153,0.5352564020473787,0.5738396797408744,0.16093744703817955,0.02555315936416571,0.49218399022411025,0.1678980326005924,0.045806799487643685,0.5041763074329569,0.4655624035301739,0.043385962820366324,0.7062148723036825,0.5557729788027395,0.6479400863913083,0.609053473871702,0.03605726552167232,0.4742433799189431,0.7429418851823713,0.05269131287935275,0.4921100019607612,0.7455016163211898,LR
0.9614898474033329,0.07698169756097549,0.5165056903721259,0.4464944266387296,0.5192307571190833,0.5822784994140928,0.16094353085756638,0.025855230751339903,0.49211232529194265,0.14811428359155282,0.03863097540432691,0.49354079850525373,0.4612032163637752,0.05608443083387584,0.6652542789619993,0.5538160413980494,0.5973782865298641,0.52263372511135,0.036317588152856975,0.4743893811909397,0.7429150263600157,0.07632250428123309,0.48955224777611367,0.7196717945862814,LR
0.950757501316202,0.07926821463414647,0.5374396441955038,0.4372693436186865,0.5384615142381668,0.6877637411837538,0.16136635630496632,0.026282574310033963,0.49247603190420813,0.1713840181619087,0.04340673533233826,0.5072115707460785,0.4655624035301739,0.060317397984776415,0.656779952733994,0.5107632005888078,0.5955056256402809,0.5761316943419865,0.03648941583859657,0.47444400037183054,0.7428152650198372,0.08054823571170215,0.4855255503716556,0.7107185234932024,LR
0.9476009441485648,0.06935976585365865,0.5358292766339723,0.4280442485137723,0.5128204907503298,0.5570190032943466,0.1616336097994686,0.02668533615959953,0.4925632761694555,0.16594439477330125,0.04504251839702127,0.5031453923359869,0.4777679133327742,0.05502640576574692,0.7019777091896799,0.5264187651981465,0.58988764910449,0.5473250664973192,0.03623609905725954,0.474465532933528,0.7430876902180172,0.05853782754787044,0.48487271454246283,0.7309703842633992,LR
0.9905303284970889,0.0815547317073171,0.5495169062210712,0.3874538397200467,0.528846135678625,0.594936738596918,0.16185001994623657,0.026270283455469716,0.4930660637370344,0.17398394369740736,0.006094754018900142,0.5204095940107002,0.4725370315753065,0.05079343861484635,0.635593558632699,0.5264187651981465,0.5692884001711341,0.47736622097918985,0.036393546314364165,0.4741937499901528,0.7425428398216571,0.07688115582129441,0.4739610657425964,0.7001437116580428,LR
0.943181712396708,0.07850614634146329,0.5350240928532065,0.4022139906794223,0.5128204907503298,0.5232067644652768,0.16206947200269775,0.026789335698219764,0.4931193167301077,0.17070058262984625,0.05048907343877317,0.5045096491826545,0.46817784440890775,0.06984135735470673,0.723164103290975,0.5479451856027673,0.5449438294586118,0.5596707641450337,0.03642931302148172,0.4743938452586088,0.7430800162687725,0.06746799299990781,0.4998694077925109,0.7408562152682323,LR
0.9690656363228268,0.08765252682926827,0.5362319509720084,0.40405900365796965,0.477564088702951,0.5570190032943466,0.16227414906921925,0.02672126327294113,0.49335244020510344,0.1697482475091961,0.02891197830061995,0.5106932595128645,0.4673057927123119,0.057142889341197205,0.6468928531138001,0.5244618265116561,0.5580524397400017,0.5144032869676036,0.036652394029791716,0.4742457432488855,0.7427423625020142,0.08034704186906626,0.48149083963902967,0.7059861299111634,LR
0.953914058483839,0.08079266341463426,0.5394525211997652,0.4409593744097296,0.506410224381576,0.5780590909593404,0.16274043036938338,0.026994971149582516,0.4935844306376933,0.1731844212157976,0.04039701855054204,0.5093362550652635,0.4612032163637752,0.06772487377925644,0.6723164103290974,0.5225048762889624,0.5692884001711341,0.4855967130323964,0.03693447166839842,0.47439463303525614,0.7426080683902354,0.08337188722731621,0.4936302805641483,0.7179737004186075,LR
