xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-1.1255788348506819,-0.12747758305812182,0.5176551769582033,0.09002684038370215,-0.5435344221570733,0.28565204193731336,-0.19423906407495645,1.035090556463755,0.5852492785008263,-0.07005330843089194,1.1071011182595691,0.5437358365327698,0.3808573560556489,0.37800844817225554,0.8791086418535973,0.35535986859103996,-0.3271575457620897,0.27808338019830076,0.5113084698333398,-0.4296587191684579,0.8314361674225371,0.5511113765421213,-0.3990218075047904,0.8638523500568341,H_LF
-1.0558675636005503,-0.18429696521355435,0.7280678756623338,-0.4714745667346454,0.058717127134102653,-0.305447465525901,-0.1683332755471435,1.088964790914882,0.609038017160405,-0.20267045662054475,1.072200112447398,0.6365610800505929,0.4152438499558384,0.3416591361623546,0.8921286785049921,-0.05852784368588852,0.33743954605411247,0.7808224497893483,0.5449609620016342,-0.4541988086437328,0.8727889197044797,0.5433305275207678,-0.4335030177925475,0.8634996613250484,H_LF
-1.046572346716402,-0.12448760500734411,0.6579308414338,-1.139927880589526,-0.029417290519576318,-0.7734016522917123,-0.19323988609793194,1.0816088976183382,0.6096935501314351,-0.14349727861384554,1.0651759250891115,0.5761296488717044,0.3986433731051092,0.29889544575132265,0.8767412302368124,-0.2868797445769029,-0.6386873547560921,0.8493778978845391,0.5628173864174645,-0.46555057720189263,0.9049266793766506,0.5195936631468888,-0.4187544200757524,0.8385069648395861,H_LF
-1.044249018392195,-0.1663546471112246,0.44362066548342766,0.2771936841983163,-0.1322406013910473,0.334910267008849,-0.1815196826744628,1.0222980318082047,0.5782279675219513,-0.10065713626102579,1.0153226357933656,0.49638862747919327,0.39152916055655795,0.2882045231485651,0.8305784006049916,0.35535986859103996,0.4620514097964466,-0.29321110755210655,0.4842067888089853,-0.4144374194354267,0.7926980998611799,0.48510127530917424,-0.4094239148660477,0.8045098599125453,H_LF
-1.1395207083832444,-0.14841110411006206,0.5955855696606915,-0.49821258720250394,-0.4113328437832333,0.18713526915232742,-0.1687248916153256,1.0723153469024278,0.6062974154622384,-0.10358264445021508,1.1286755159709585,0.5924360464397113,0.4199864964288451,0.4122190501800317,0.7737629459385604,0.5408957734584979,-0.6179188014888345,0.5066012561252076,0.5365294814840484,-0.4443181376950578,0.8513031022191275,0.4863551351759181,-0.42716456638473377,0.8092193390599873,H_LF
-1.1023417444339716,-0.19027814621394185,0.5410336563615383,-0.12387826908763203,-0.24975309412038127,0.3102812351335599,-0.1707609523986967,1.088599180713522,0.6134529922303584,-0.12693790942447794,1.077335614179651,0.5709679115120477,0.4342154072040299,0.3502122245656095,0.9181692366350632,0.1555519494688059,-0.07793369584619393,0.04956559407888717,0.5435113693470742,-0.4503059058717097,0.8713519701274342,0.5620277399612779,-0.4525251247198037,0.8845123578622971,H_LF
-1.086075590783542,-0.21121166726588209,0.5605162545371609,-0.12387826908763203,0.11747337349876966,-0.05915629177193557,-0.17022108779704506,1.0865181918315678,0.6107518804702071,-0.15282491271949739,1.062180782577718,0.5822377047472984,0.4294727607310231,0.3673175255694971,0.862537245363384,-0.10134381540424355,-0.01562776397502686,-0.27035929152037624,0.5436806900623861,-0.4549372460728423,0.8685376419922229,0.5307737695035333,-0.44383811755441055,0.853791482202276,H_LF
-0.997774837558774,-0.18728816816316415,0.5371377751338249,-0.4714745667346454,0.13216243990060428,-0.25618936951113125,-0.17939707216923959,1.014453125286362,0.5756532235634442,-0.1619994140985363,0.9869129948639495,0.5296896542631596,0.4033865052561982,0.27323705634418016,0.8211092389651332,-0.2868797445769029,-0.11947099282928512,0.07241736520687074,0.48318395346750775,-0.4101218146310222,0.7886078249026529,0.47202654345733264,-0.4204898649561873,0.7945558430860682,H_LF
-1.0767813256930538,-0.0018776816453145273,0.47089662213300376,0.19697944765983955,0.13216243990060428,-0.305447465525901,-0.1678491112615353,1.0521646295151053,0.5866156303561058,0.010474312440812076,1.0843620688676208,0.4521619232839558,0.4069436115304738,0.31386291255570853,0.860169833746599,-0.0014399268890998075,0.0051409253269278895,-0.06469324659311516,0.5215290483173108,-0.43087964440094,0.8315045935928727,0.512665438834921,-0.424755842304701,0.8332455559455912,H_LF
-1.0767813256930538,-0.23513516636859935,0.6384482432581775,0.03655062431308397,-0.32319852234291135,0.03936043261676317,-0.1829456107651739,1.0283923016426135,0.5846964193686311,-0.19745637141824227,1.0626108194409487,0.6237896904925343,0.4128722838802939,0.3266916693579687,0.8151909523368118,0.22691202074268643,0.25436478884629343,-0.22465580913607136,0.4931514147597107,-0.4212373287295843,0.8034820643060568,0.4856391379554602,-0.42676953321156086,0.8084753988193647,H_LF
-1.0303061930659727,-0.18728816816316415,0.6657226038892261,-0.6586415856841605,0.044028041489596666,-0.034527211500359214,-0.18352232326820758,1.0180341124158245,0.5769642895055068,-0.19337142972755694,1.0379853517526494,0.5997797909559491,0.4437011858281256,0.3202772909568386,0.8317618639997431,0.08419206515801302,0.35820809932137,0.2552316090703171,0.48141904417473813,-0.4135742459541028,0.7915123145799539,0.49154265610046805,-0.45704908998329774,0.8197493873686749,H_LF
-1.1581111421515407,-0.16037346611083708,0.5761029714850698,-0.17735484506047172,0.07340621277860868,-0.3547061745603086,-0.14670869900321964,1.1216650593019244,0.6048678797061345,-0.09811361849976102,1.138149175163569,0.5954314182711478,0.3986433731051092,0.4143577601821565,0.93118975811374,0.16982396372358205,0.37897678862332485,0.3694905096139817,0.5937063226251281,-0.45894175478632043,0.9169463399564105,0.5972819557594071,-0.41775034496234914,0.910615340970374,H_LF
-1.083752262459335,-0.18429696521355435,0.5683096130111154,-0.7655938426904959,-0.7051141718199253,-0.034527211500359214,-0.1953050824312335,1.08799366276997,0.6016928886898163,-0.13887889654583885,1.067633710465607,0.5739163584583971,0.4152438499558384,0.3587644371662422,0.9181692366350632,-0.015711875706795254,-1.1371352178295204,0.18698476945798004,0.5689267542679114,-0.47043392799553424,0.9135966776650444,0.5669904308407564,-0.43455063918824455,0.8857206582099179,H_LF
-1.0186876478576172,-0.24410632541976457,0.5605162545371609,-0.20409292594987116,-3.911923056434227e-05,0.2610230100620242,-0.180673037870603,1.0149704982128147,0.5792231139599034,-0.19884550400965798,0.9967584961245908,0.5714606228054703,0.39508626683083364,0.2539930453381668,0.8222927023598846,-0.10134381540424355,-0.36869493796946895,0.2552316090703171,0.48361243854299135,-0.4088254350287093,0.787447800062024,0.46706039365408397,-0.4136247026508096,0.7885537075162042,H_LF
-1.0628385003668317,-0.18130698716277666,0.6852052020648486,-0.12387826908763203,-0.029417290519576318,0.7289767128649635,-0.17104288169067017,1.0882021448973702,0.6123709679287773,-0.18361889437498544,1.0712531244164176,0.6181274210252735,0.4306583009297542,0.3245538351584661,0.8826595168651338,0.027104101620452403,-0.05716500654423916,0.14097272349456816,0.5417499155791073,-0.4493411053331079,0.871164401919338,0.5292596256230718,-0.4479243690936964,0.8531551963809225,H_LF
-1.130226443292756,-0.15439228511044956,0.642344124485891,-0.3377837463422583,0.20560778153111295,-0.20693119283588277,-0.15146636292126475,1.1156474373084717,0.6066607228919673,-0.12613943163571167,1.1279832246410477,0.6125590013281892,0.43658697327957435,0.40794338178102546,0.9122509500067418,-0.27260773032212676,-0.01562776397502686,0.0038620518229200173,0.5958392453093412,-0.4648617715914537,0.9176764874445784,0.5783244593051801,-0.45214636729428725,0.8996040613397288,H_LF
-1.0326304731838398,-0.19027814621394185,0.44751814272966867,-1.7281671330408312,-1.013584008220981,0.334910267008849,-0.188914113861208,1.0288544881235777,0.5915992605334627,-0.1215294634537823,1.0008585839682216,0.5038027593230651,0.4116862580034805,0.3266916693579687,0.8471497970952043,0.3981758178738245,-0.3063889380809533,0.9407850123323045,0.5030627237738771,-0.42272689602820407,0.8108463302616961,0.5077615496595383,-0.4277928275588989,0.82927519669164,H_LF
-1.0535432834826832,-0.19924930526510706,0.44362066548342766,0.8921713073872821,-0.05879536559523131,0.06398946449205234,-0.17690512572225262,1.0473158870962311,0.5907067879343479,-0.11859638276712374,1.016229567666611,0.5134692856511476,0.3962718070295647,0.3352447577612236,0.8459658488731713,0.2982719050534794,0.33743954605411247,-0.11039687865657567,0.5208716347236754,-0.4288409758703615,0.8297834741554921,0.511654568363043,-0.4129324639366544,0.8299500452900453,H_LF
-1.1441683168253185,-0.13644996700811915,0.5215510581859159,1.42693451890287,-0.1909969439690713,0.3595392988841382,-0.12924707838758526,1.131038323772429,0.6107518804702071,-0.0703217113967678,1.121651328612672,0.5561552894526716,0.39982891330384035,0.39939029337777054,0.9240875232633852,0.14128002869557363,0.5658945842368259,0.18698476945798004,0.5964500093181457,-0.44182534240034704,0.9100546170829709,0.5870400824754647,-0.41897457553474404,0.9013281388304162,H_LF
-1.0047457743250552,-0.2560686874205396,0.5059659372565353,0.1702414271919809,0.10278438406762068,-0.3547061745603086,-0.16669225854371153,1.0843797170688962,0.6070003363588868,-0.1931981036743579,0.9727504978866595,0.5470987866307283,0.4413301054306633,0.3715940697711245,0.8566189587350627,0.01283208736567629,-0.07793369584619393,0.04956559407888717,0.54336882894898,-0.4544526574517482,0.8681802158789408,0.527013919365186,-0.45441449661796834,0.8522794999853729,H_LF
-1.0303061930659727,-0.22317280436782433,0.630654884784223,-0.17735484506047172,-0.23506410468923233,0.2363934942238631,-0.18313070720002547,1.0252865311270778,0.5819321237076578,-0.2047377484298168,1.0236815245584454,0.5986379520854795,0.39390024095402026,0.27965143474531023,0.8518841355014927,0.3410878543362639,-0.05716500654423916,-0.1561003610408806,0.48876894542920785,-0.4146152886691809,0.7965404305789608,0.49643443904265505,-0.41345224898415167,0.8158802554044852,H_LF
-1.0605151720426247,-0.23513516636859935,0.6891026793110896,-0.17735484506047172,-0.24975309412038127,-0.6502558476314373,-0.16474703212188835,1.0662540356396302,0.5917335263227099,-0.2206324206190523,1.0575025256648931,0.6410736898332003,0.4294727607310231,0.32241512515634124,0.8578024221298142,-0.015711875706795254,-0.18177695190739165,0.4151939919982867,0.5298706851900374,-0.4388117193788461,0.8457324069400483,0.5116640804034114,-0.4452997316378377,0.8362807678560374,H_LF
-1.0698094371331126,-0.21121166726588209,0.6540333641875581,-0.20409292594987116,-0.2791313616227503,-0.009897727926389557,-0.16869147142569932,1.0828015380236131,0.6105228388297278,-0.18990743282939992,1.0648312909772784,0.6186357739470593,0.4425156456293945,0.27965143474531023,0.8435989220836678,-0.10134381540424355,0.10898423580200452,0.14097272349456816,0.5357761770771498,-0.4471818148516863,0.8549482045635894,0.4855647710943985,-0.4582494263729629,0.8144060325734448,H_LF
-1.0233352562996916,-0.2052304862654946,0.642344124485891,-0.3110452354966769,-0.05879536559523131,0.03936043261676317,-0.1818247490207928,1.0236263388919715,0.5795311354764109,-0.19973148621363118,1.0236913496537388,0.5940158509043325,0.37255711763028426,0.3095863683540811,0.8850269284819187,0.25545595577069485,0.21282754627708111,0.04956559407888717,0.48706105229567626,-0.41358737606486223,0.7952355032599746,0.5318616010293015,-0.3946375712663897,0.8450224673789508,H_LF
-1.0349538015080468,-0.18728816816316415,0.5449311336077793,-0.016925942027336206,0.07340621277860868,-0.08378537204351194,-0.18051450620186432,1.0152226696095599,0.5756927135014595,-0.15107061747231296,1.0206334776877792,0.5467312083642062,0.4069436115304738,0.29034235734806774,0.7962521442298136,-0.3296956938596874,0.21282754627708111,-0.17895217707261085,0.481914048102666,-0.4100223759255376,0.78849029289243,0.460430501517307,-0.42144156332846205,0.7839414387025802,H_LF
-1.1371973800590374,-0.13644996700811915,0.5722070902573564,-0.6853796061520191,-0.5876015828772343,0.38416849208038467,-0.151209284539526,1.113715145237972,0.6051206153094253,-0.08912927094607632,1.1251067390497373,0.5762078570135177,0.4342154072040299,0.4977473068047159,0.93118975811374,0.7835195483819727,-0.6594560440580467,0.18698476945798004,0.595922177904596,-0.46456844491708843,0.9174148579697666,0.6236467374677928,-0.44771356353229463,0.9409321108625402,H_LF
-1.0953708076676902,-0.24709752836937438,0.47479409937924566,0.4643612285525345,-0.1322406013910473,0.1625062372770383,-0.1787929379721536,1.0473496121462516,0.5916782404094887,-0.1443622261026252,1.0469942083602217,0.5620052584602808,0.40812915172920494,0.2967567357491988,0.9039652517616354,0.4409918606381528,0.02590961462888268,-0.22465580913607136,0.5196552899932696,-0.42973032203913253,0.8291330230304205,0.5362691346436425,-0.4294722596269202,0.8561438116024312,H_LF
-1.0744570455751867,-0.16037346611083708,0.618965645082555,-0.043664032549155206,-0.1909969439690713,-0.23156027310745916,-0.1847940043298752,1.0263527025947752,0.5837170689058852,-0.14351410638600073,1.0741794912607567,0.5835750639723002,0.38204289625438,0.22192027752989332,0.8116400773252748,0.041376022393684715,0.0051409253269278895,0.23237983794233355,0.4907489611409195,-0.4193872961235827,0.8010903683993889,0.450077942672714,-0.40210692741695114,0.770384212395332,H_LF
-1.0721337172509797,-0.20822046431627161,0.7358612341362882,0.22371764326259916,0.23498588547077504,-0.08378537204351194,-0.16034756408239906,1.0711755935074128,0.5947742515497809,-0.2144818698963104,1.082194501690564,0.655847207821673,0.4116862580034805,0.3373825919607272,0.860169833746599,-0.08707186284728635,0.37897678862332485,-0.6131359332797077,0.5317789987621017,-0.43610131438181593,0.841455368787194,0.5204419642015621,-0.4282274246505772,0.8411669930649667,H_LF
-1.1046650727581786,-0.22018282631704664,0.5488270148354929,0.5445754650910113,0.20560778153111295,0.2363934942238631,-0.14567010234099487,1.122071292858991,0.6056181885283991,-0.14786071993370006,1.073991302897058,0.5874150837353181,0.4247296285799342,0.4442918179883052,0.9146183616235268,0.11273600018602142,0.7943497584542366,-0.8416539439178546,0.5949909139703787,-0.4562082407943537,0.9164271060756292,0.5941438471687772,-0.4397967974674318,0.9119915500764076,H_LF
-1.0767813256930538,-0.1633634441616141,0.5293444166598704,-0.09714019607930312,0.044028041489596666,-0.10757714815030053,-0.16426372476421952,1.0533557369635609,0.5835433131786248,-0.11509452338161735,1.059308075869213,0.5452765369264855,0.4128722838802939,0.33096821355959616,0.868455531991706,0.26972797002547094,-0.07793369584619393,0.14097272349456816,0.5223825629434765,-0.4309411808533658,0.8325084457623831,0.5237080529716948,-0.43014796287404156,0.8445822090076104,H_LF
-1.086075590783542,-0.19924930526510706,0.5098618184842487,0.3574084461414961,0.029339052058447685,0.08861865768829882,-0.17223229767018083,1.0498820568114364,0.589229864252628,-0.12853570639061854,1.055823190146267,0.5547240804574933,0.3962718070295647,0.3031719899529501,0.8530680837235263,0.11273600018602142,-0.47253811240984833,0.026713867854650245,0.5219912247596171,-0.4303722969211962,0.8313516409768286,0.505224429074002,-0.41476062863485563,0.8243287171435677,H_LF
-0.9280635663086424,-0.2500875064201521,0.5722070902573564,0.3306702505387365,0.13216243990060428,-0.3793352064355978,-0.16953811622955914,1.080281357012981,0.608556239916635,-0.23979168060640468,0.918223486337455,0.547286486171079,0.4354014330808432,0.3245538351584661,0.899230913355347,-0.0014399268890998075,0.37897678862332485,-0.04184158024054048,0.5348233161129186,-0.44745929785906857,0.8547067004329935,0.5400324437057598,-0.4534012447532268,0.8642066455709968,H_LF
-1.0047457743250552,-0.2620498684209271,0.5527244920817339,0.2771936841983163,-0.23506410468923233,-0.25618936951113125,-0.1621591097457183,1.067342434981205,0.5910464014012676,-0.21279825129217833,0.9794179587081362,0.5704752002186274,0.4330298670052988,0.30530982415245367,0.8566189587350627,-0.3011516653501352,-0.09870230352733034,0.11812093739866901,0.5300754250345731,-0.4378488445898223,0.8438478697076308,0.5044677894992428,-0.4492182910323863,0.8303212120191685,H_LF
-1.044249018392195,-0.2052304862654946,0.5722070902573564,0.2771936841983163,-0.20568593340022032,0.2363934942238631,-0.15525741212397226,1.0691252637618407,0.5915360766326406,-0.16834516697827823,1.0295289678111958,0.5698104310132173,0.4294727607310231,0.3245538351584661,0.8459658488731713,0.0556480366484608,-0.03639631724228437,-0.36176640596814175,0.5299199264184697,-0.43302808065746723,0.8380445254494108,0.5043017611582672,-0.44445070899280015,0.8292663593885657,H_LF
