xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
1.65470044084026,-0.6278232566502258,-0.7992211619051744,0.8763177578370327,1.2554651742989607,-0.4929736112445241,-0.439371962265738,-1.555511045769018,-0.6127400977302195,-0.4679134775351659,-1.567444288006973,-134.6824,-0.42048543262652155,-1.003157650857899,-1.601587285105658,-1.5720121201374129,0.9006125085396051,-0.8429503770405761,-1.1326574053315326,0.4863654848341461,-1.5092517467285738,-1.143520027553836,0.459308123626733,-87.83157,LB
1.6918846675452326,-0.7712644586136355,-0.8287918506244024,1.072269465398114,0.8247505092824682,-0.5881045311307778,-0.44031076837460426,-1.555766109548011,-0.6110597479333194,-0.5281364120158534,-1.5911384752300834,-133.7438,-0.39762392927868734,-0.9492555991733328,-1.5968210249084418,-1.0726556363444073,1.0706506170396863,-0.44719676412715376,-1.133333090202582,0.4866433695788594,-1.5097718465859264,-1.1443177059045961,0.4570493944906281,-87.72717,LB
1.65470044084026,-0.6386493842314666,-0.8583640533822725,0.09251263278973075,1.4277511531528162,-0.5246838486389143,-0.4402624951518153,-1.555269145179973,-0.6115789571402254,-0.4510155514119755,-1.5648915256333356,-134.9268,-0.41376149345518826,-0.9550830737864431,-1.5698121520487114,-0.6907947844792206,-0.2674212212845777,-0.20365591053519397,-1.1335600087615272,0.4861584700243261,-1.5096861332828841,-1.1328504445181975,0.468670269921464,-87.26212,LB
1.6971966895706583,-0.6007590462500197,-0.7807392922008263,0.5404010949387348,1.284179723533162,-0.5246838486389143,-0.440000234657857,-1.555607557846137,-0.6116827989816076,-0.4541859035325177,-1.6061930608173638,-134.6945,-0.40434786845002035,-0.9725649009152872,-1.5833165884785767,-1.3076467078009402,-0.2674212212845777,-0.05144307145416429,-1.1343694361351941,0.4854068757147998,-1.5098099413872788,-1.1441576621590612,0.4547887901124011,-87.50194,LB
1.6848019715113316,-0.5655757944403307,-0.7474713211175439,0.2884639186354192,1.600037132006672,-0.30271116913307605,-0.4398229926756766,-1.5557209554906892,-0.6118055211577845,-0.44951037624444673,-1.598538861386401,-134.7956,-0.38821030427351944,-0.9361446763595648,-1.5944378948098339,-1.1607773121904952,0.985631655602066,-0.3863115008794343,-1.135064770378666,0.4854982606308466,-1.5102316296744713,-1.1466993092607651,0.453007310096378,-87.67948,LB
1.6918846675452326,-0.6440624480220869,-0.7363825021026633,0.5404010949387348,0.6524647185073772,-0.14415913057848465,-0.44039938936569445,-1.5562308133111766,-0.6105971797307999,-0.495875418526163,-1.6010277804972701,-134.1433,-0.447381189311854,-0.9448852915687437,-1.601587285105658,-0.8376643724887701,0.078762052976368,-0.964720704137097,-1.1349988499034425,0.4859915526776695,-1.5110564879426436,-1.1139519455663214,0.5029834502721872,-87.81629,LB
1.672407180925012,-0.4870891408585739,-0.5996163634827604,0.6803664169849886,-0.18025043844893548,-0.30271116913307605,-0.4403035634159788,-1.557021252078056,-0.6103328550436489,-0.4658030467447159,-1.5974194259794963,-134.5758,-0.39493424344485273,-0.9303172017464546,-1.5856997185771846,-0.044568662652898355,0.2488001614764491,-0.5385244595998149,-1.1350501918120306,0.4857435079055431,-1.5113628336368525,-1.14031724736046,0.4607642491345663,-87.52573,LB
1.670636506916537,-0.6332363204408462,-0.7992211619051744,0.2884639186354192,-0.40996495153490004,-0.20757975075942314,-0.44049233333195964,-1.5575619139209214,-0.6100779705238938,-0.4686657031239404,-1.5809261886714696,-134.6123,-0.4218300001301852,-0.9681945933106975,-1.5634571059146705,-0.10331654788048532,0.078762052976368,-0.3863115008794343,-1.1349284924731542,0.48558125305460303,-1.5112157453760753,-1.130263070632055,0.4711849696072392,-87.15894,LB
1.6635538108826362,-0.6115851738312605,-0.791828111215707,0.5124081772130991,-0.036678820750516455,0.49004894055864784,-0.440389302423619,-1.557838179067331,-0.6096154023213769,-0.46068371359916843,-1.5761326729952299,-134.744,-0.39627936177502343,-0.9390578169556335,-1.5801390491426797,-0.7495426966426822,0.2771396915390954,-0.3863115008794343,-1.1353341569360729,0.4853238832910433,-1.5113607172589998,-1.140882481223657,0.45883181212771185,-87.43225,LB
1.6653244848911113,-0.5709888582309511,-0.7807392922008263,0.624380581533717,0.5663218231198316,-0.20757975075942314,-0.43985973796466565,-1.5579332345619556,-0.6100685303564952,-0.44237183504587535,-1.5800502935289413,-134.9793,-0.40434786845002035,-0.9696511636087322,-1.5944378948098339,-0.5439251964696711,0.9289522242270921,-0.3254262376317148,-1.135708128862827,0.4854982606308466,-1.5117559508230307,-1.1447298820587704,0.4560845824187924,-87.69392,LB
1.6777192754774308,-0.5520436892402274,-0.7659531908218913,0.7363529858543351,0.7098934408182507,0.33149692277436477,-0.43914500606904366,-1.5582125747158526,-0.610219573034868,-0.4358334815403681,-1.5923489693091588,-135.0134,-0.39224455761101806,-0.9405149839641539,-1.609531084638771,-1.0432816802626765,-0.2674212212845777,-0.3863115008794343,-1.136358459704943,0.4847746412956202,-1.5124331917359621,-1.146825057917971,0.455525760266398,-87.9452,LB
1.6777192754774308,-0.6494755118127074,-0.6476689219063365,0.5963874804535625,1.312893896609834,0.29978668537997455,-0.4405175506871482,-1.5582202352608225,-0.6077840098461013,-0.5358715209575914,-1.5917578678282631,-133.634,-0.38955542260369014,-0.9361446763595648,-1.5745784122459276,-0.7789164603253085,1.212348638602599,-0.8429503770405761,-1.1368034229127078,0.48512059847779687,-1.5126273694039667,-1.1435701999978731,0.453629890480925,-87.33282,LB
1.6901139935367573,-0.6197042152407428,-0.7511686034815983,1.072269465398114,1.0257508492917606,-0.27100086942776097,-0.44041740176225763,-1.558518295197146,-0.6072364801369994,-0.4770994623959646,-1.6002062086027586,-134.4066,-0.400313615112522,-0.9579968110929982,-1.6222411443691,-0.7495426966426822,0.5888761928517706,-0.8125075460177982,-1.1372965587754433,0.48506837852577017,-1.513694023841834,-1.147150226162866,0.45710096364898667,-88.1731,LB
1.686572645519807,-0.6224113014125013,-0.7585616541710659,1.072269465398114,0.45146456657684936,0.10952380709205206,-0.4403403087049679,-1.5589890410802874,-0.6065095872473288,-0.4762292264405201,-1.596722636199241,-134.4351,-0.44872575681551796,-0.9871329907375758,-1.6047647919038022,-0.6907947844792206,-0.006256908461252185,-0.17321347831025238,-1.1372540907769815,0.4852138483921299,-1.5141781452756868,-1.1233265714704326,0.4897695566586024,-87.88535,LB
1.6476177448063591,-0.6413553618503292,-0.7068118133834354,0.6523734992593528,-0.12282190421682664,-0.4929736112445241,-0.44118905283101845,-1.5590268043301383,-0.6055278098379033,-0.5123961458699969,-1.5638553500164603,-134.0834,-0.40434786845002035,-0.9550830737864431,-1.5928491088730088,-0.3089337402149292,0.078762052976368,-0.47763919635209534,-1.1374055810998522,0.4848604312168069,-1.5145416331719248,-1.1411981230551282,0.4609686505258784,-87.66112,LB
1.6423056502539404,-0.6115851738312605,-0.7179006323983151,0.5963874804535625,-0.0653931819059532,0.23636558748194503,-0.441657375141658,-1.5589675160278724,-0.6046215537676641,-0.4924958333015247,-1.5602611948427223,-134.3738,-0.4177957467926869,-0.9565396440844771,-1.589671602074865,-0.3676816523783908,-0.03459662414873918,-0.3254262376317148,-1.1374214273679355,0.4846562139044171,-1.5147829002471564,-1.1331267105075122,0.472366372144181,-87.60857,LB
1.6281402581861388,-0.5791078996404334,-0.6587592549598593,0.42842924068167293,-0.3238220561473545,-0.1758694452384217,-0.44236202009520453,-1.558839984138376,-0.6038852207105949,-0.4999876816101273,-1.551367403434489,-134.3078,-0.3801417975985225,-0.9288606314484206,-1.5706065287482476,-0.3089337402149292,-0.3179933540864753,-0.05144307145416429,-1.1376863769702796,0.48375262223452736,-1.5145426913608508,-1.1470460707094234,0.4475316030997603,-87.25862,LB
1.5856439369287476,-0.6169982376218809,-0.6328843345660436,0.34444993744120944,-0.20896479960437223,-0.7149461038175876,-0.44383039066302477,-1.5578977371070957,-0.6028562424641789,-0.5366563260954467,-1.5130443958036044,-133.9521,-0.39627936177502343,-0.9215765865372756,-1.5809334258422159,-0.8082902240079348,-0.006256908461252185,0.1920976026787692,-1.137985554511682,0.48344116752065436,-1.514402481328096,-1.1369131422967083,0.46480727114987747,-87.43924,LB
1.6440763242624157,-0.5980530686311571,-0.8029169302305875,-0.13143204750334211,0.7673217869715947,-0.6832358664231974,-0.44385200553890014,-1.5574950729686854,-0.6036964173626304,-0.45159257142569376,-1.55952116160563,-134.9419,-0.4218300001301852,-0.9390578169556335,-1.602381661805194,-1.13140316370966,0.13544129872650118,-0.29498380540677316,-1.1382568426212594,0.48358850238530066,-1.514863322605567,-1.1279780015985883,0.4822751515175126,-87.82432,LB
1.6741778549334874,-0.6061721100406401,-0.7289894514131958,-0.13143204750334211,0.7960363362057962,-0.9369188040937342,-0.44445217859238106,-1.5576575628380438,-0.6036869771952317,-0.48068755673471925,-1.5878981741639717,-134.4145,-0.4272093717978545,-0.9856758237290554,-1.5825222117790405,-1.7482556642286933,0.2488001614764491,-0.5689670912236746,-1.1389306259401382,0.4835847723887275,-1.5150749603908584,-1.133445527810125,0.47063271080227237,-87.49709,LB
1.6653244848911113,-0.5764019220215715,-0.7474713211175439,-0.4673487104016399,0.9396077658254506,-0.17479138897177515,-0.44478865016017866,-1.5576178574782005,-0.6038096993714086,-0.4583235062657668,-1.580997292962438,-134.7548,-0.400313615112522,-0.9594533813910322,-1.621446767669564,-1.836376955276572,0.36215883860155634,0.009442092094096135,-1.1399124607105464,0.4833852175720542,-1.515758021342885,-1.1474176008329855,0.4565908977917675,-88.15968,LB
1.6635538108826362,-0.5980530686311571,-0.7400797844667177,0.2044845420531482,0.8821792315933417,-1.0954712372841835,-0.44503073676998617,-1.5575561415384442,-0.6041778658999445,-0.47340856148011123,-1.5786521422099342,-134.557,-0.3720727400970186,-0.9463418618667777,-1.5849053418776486,-1.13140316370966,-0.374672748336481,0.009442092094096135,-1.1407390020537436,0.48221306614888476,-1.515744264886841,-1.1576972360124413,0.4348315258276392,-87.51411,LB
1.6245989101691884,-0.6034661324217776,-0.7400797844667177,0.03652622893945119,0.36532153953416857,-1.190601741764271,-0.44553076089857646,-1.5570233560305478,-0.6047065152742491,-0.481655531337406,-1.54444559971466,-134.5896,-0.40569243595368426,-0.9521693364798879,-1.5745784122459276,-1.0726556363444073,-0.629729725461762,-0.20365591053519397,-1.1411522727253418,0.4814111168856188,-1.515641091466512,-1.1375971387805996,0.4626198012144134,-87.34229,LB
1.612204119582869,-0.6088791962123979,-0.7696504731859465,0.2044845420531482,0.16432133118001133,-1.60283732032834,-0.4457814934587344,-1.556349497810708,-0.6057354935206678,-0.4745864931768734,-1.5324569967312907,-134.7353,-0.3868657367698555,-0.8866129322795878,-1.5809334258422159,-1.2488991804356877,-0.7997678339618431,-0.5385244595998149,-1.1415458940245184,0.4806306151026489,-1.5157479685480841,-1.1344197623563559,0.4683252253709919,-87.42369,LB
1.6511590928233097,-0.6332363204408462,-0.6735438423001522,0.03652622893945119,0.16432133118001133,-0.8100776468130904,-0.44704092022642294,-1.5564117532254622,-0.6047253956090464,-0.5206460116872104,-1.5684805711946361,-133.9493,-0.39627936177502343,-0.963823688995622,-1.5729896588468555,-0.7201685481618469,-0.5730502940867881,-0.20365591053519397,-1.141901484280295,0.4796738709815895,-1.5156104039876448,-1.1457288852799044,0.45023570223987075,-87.31772,LB
1.6493884188148344,-0.6440624480220869,-0.6698480739747391,0.03652622893945119,0.4801787396535214,-0.6515256290288073,-0.4484264337700529,-1.5563006213759008,-0.6034415328428753,-0.5282551463725031,-1.5665385419707323,-133.8526,-0.3814863651021862,-0.9317737720444886,-1.5626627292151345,-0.48517747670531397,-0.28965365696147233,-0.2645411737829135,-1.1421391783015364,0.4788905717011901,-1.5152908309318553,-1.1458628901620782,0.44749034777307334,-87.12124,LB
1.6228282361607131,-0.6197042152407428,-0.7992211619051744,0.12050560552172215,0.02074971348159234,0.01439288720579849,-0.4485294646783935,-1.5558583058251472,-0.6035359345168589,-0.4676441532627653,-1.5402621179780307,-134.8001,-0.39493424344485273,-0.9885895610356105,-1.612708591436915,-0.4264295645418524,0.30547940722658234,-0.6602947866963358,-1.1425556182267522,0.47844856710725014,-1.5160791816820645,-1.1565381890457724,0.44179805031134994,-88.01573,LB
1.6600124628656856,-0.5926400048405368,-0.8731486407225663,0.42842924068167293,0.42275020542141256,0.04610312460018868,-0.4474941121239493,-1.555873788757586,-0.6046121136002655,-0.41946986002210107,-1.5710906687983588,-135.3353,-0.42048543262652155,-0.9419715542621886,-1.5825222117790405,-0.573299152551402,0.2771396915390954,-0.5385244595998149,-1.1424523005588523,0.47874510183483004,-1.51623579364318,-1.1273149632242307,0.47952417132434866,-87.47916,LB
1.6245989101691884,-0.6061721100406401,-0.8066142125946419,0.2044845420531482,0.04946403702127615,0.8705736586190777,-0.4473579384059324,-1.5554657838166968,-0.604366669247909,-0.4571325427493718,-1.5421508458764053,-134.9376,-0.398968496782351,-0.9361446763595648,-1.6198580142704921,-0.16206444080403645,0.787253831414498,-0.4167541325032941,-1.1424586390660856,0.47908919401871974,-1.5170257316767786,-1.1427064718473683,0.46326863498867027,-88.12516,LB
1.6848019715113316,-0.5412175616589866,-0.6698480739747391,0.8203319223857611,0.45146456657684936,0.6486005429367648,-0.44702434882158476,-1.5561070037991653,-0.6034887336798658,-0.4664090263576174,-1.6028137782929595,-134.5419,-0.3734178584271893,-0.9681945933106975,-1.608736707939235,-0.015194833554576523,1.212348638602599,-0.44719676412715376,-1.1428275401870522,0.4791386164733165,-1.5176283702703952,-1.1644457472824834,0.42933894165192227,-87.93746,LB
1.6653244848911113,-0.6521814894315698,-0.7585616541710659,0.4564221584073087,0.19303567352757162,0.20465514238447177,-0.4475164474956874,-1.556330238553284,-0.6024314349312538,-0.4955040116666429,-1.576868349615402,-134.2597,-0.41376149345518826,-0.9594533813910322,-1.606353545302874,-0.16206444080403645,1.0139711856647122,-0.47763919635209534,-1.1427318287278327,0.47974101091990956,-1.5181749248509093,-1.1379527915484544,0.46822583753851915,-87.89893,LB
1.5803319149033221,-0.5574567530308477,-0.6513662042703917,0.6523734992593528,0.45146456657684936,0.29978668537997455,-0.44791488170766214,-1.5551039039881254,-0.6018083838829655,-0.4970033949143348,-1.5102606789478041,-134.5103,-0.400313615112522,-0.9769352085198764,-1.5658402360132786,-0.3676816523783908,0.787253831414498,-0.23409854215905374,-1.14288648830432,0.4797848383796462,-1.5178759864791855,-1.1454195943907166,0.4491902547567839,-87.19987,LB
1.6529297668317848,-0.6359434066126041,-0.7992211619051744,0.4844152594874632,0.10689274052427314,0.14123466759569145,-0.44791632269938714,-1.555156179115419,-0.6015157386936187,-0.4725803169434818,-1.5655334543116333,-134.6263,-0.38552061843968477,-0.9579968110929982,-1.5825222117790405,-0.48517747670531397,0.5038572314141504,-0.11232821506253289,-1.1432268661427378,0.47949389864692643,-1.5178310134498112,-1.1520004407844844,0.44288194025794064,-87.47932,LB
1.612204119582869,-0.6467684256409495,-0.6846326613150328,0.316456836361055,0.42275020542141256,0.5534696230505113,-0.4491447681449876,-1.5544369510482585,-0.5997693077249281,-0.5288408542659765,-1.533487040813241,-133.9817,-0.40300330094635667,-1.000244510261831,-1.5904659787744009,-0.5145512403879403,0.41883808435168945,-0.3863115008794343,-1.1435602716231996,0.4791442114681766,-1.518045825801882,-1.1521084068032974,0.4445068375567655,-87.6358,LB
1.65470044084026,-0.6386493842314666,-0.6070094141722279,0.14849857825371354,0.2504642641833098,0.04610312460018868,-0.4508487408598521,-1.5546046738250963,-0.59751310771673,-0.549645430318933,-1.5736419251809621,-133.5257,-0.40703755428385496,-0.9915032983421656,-1.599998531706586,-0.10331654788048532,0.2771396915390954,-0.14277084668639264,-1.1436363337099968,0.47886539422432006,-1.518346880551458,-1.1487170036241114,0.4512661477859812,-87.79824,LB
1.661783136874161,-0.5493377116213649,-0.7733462415113588,0.5683945627279267,0.16432133118001133,-0.5563940860333044,-0.44995028251928704,-1.5549003600714288,-0.5987025688089201,-0.4337114669102454,-1.5782937163438113,-135.1068,-0.35324604091318973,-0.9492555991733328,-1.5952322715093699,-0.39705560846012156,0.41883808435168945,-0.02100049964997999,-1.1443075816259825,0.4780531874704771,-1.518486561489751,-1.170906560867099,0.4172398794799435,-87.69254,LB
1.8016667461786677,-0.6548874670504318,-0.6661507916106847,0.2044845420531482,0.27917860653087007,-0.4295523056434115,-0.45082712598397673,-1.557542330978499,-0.5965879713116963,-0.5104869842938679,-1.6980489400991112,-133.4259,-0.38552061843968477,-0.9419715542621886,-1.5968210249084418,-0.5439251964696711,0.4471778000391765,-0.3254262376317148,-1.144606125316662,0.4778694851392405,-1.5187701561220408,-1.1499236826579045,0.4486886274891143,-87.72273,LB
1.6901139935367573,-0.6034661324217776,-0.6809368929896197,-0.04745270759197487,-0.23767916075980894,-0.3661317893140146,-0.45153825540028597,-1.5584574963648858,-0.595804437417634,-0.4957016609310658,-1.6037379727193684,-134.1328,-0.37879667926835153,-0.9376012466575988,-1.5809334258422159,-0.27955997653230286,0.5038572314141504,-0.14277084668639264,-1.1447956466829317,0.47763263035683395,-1.5186802100632921,-1.151162116403112,0.4436892319915171,-87.44249,LB
