xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
1.8358991072147806,1.2268920967358998,1.6862778461860484,-0.11515891027064826,-0.602476434536212,0.599980584917159,1.3320474007061516,-1.8138874053389829,1.5560380864404268,1.5105416115018566,-1.833493841053016,-39.34674,-1.4118223980934757,0.29646044777701397,1.7792336738610413,-0.666570137996799,-0.6384436663970061,0.4722714513895052,0.17873281497385843,1.4599936048718904,1.518680528137373,0.2475167438728227,1.553455660971628,-116.2245,H_LF
1.902062165030638,1.204094923567641,1.485044279240952,-0.4829735438501287,-1.8845494966239729,1.1041792604960416,1.3838742741606433,-1.6861836767852219,1.5405279991239875,1.3039459003076557,-1.8357111547465639,-40.76907,-1.48496957772812,0.007175808109044977,1.6477486556396042,-1.8856696186825692,-0.39076432493419433,-0.6226777051494831,0.28051918374701634,1.4631086783151936,1.508508398768406,0.17175913433548584,1.5087638972353759,-116.665,H_LF
2.0920130135259423,1.2268920967358998,1.452979495443826,0.23666373899785276,0.1440471098390975,1.0033396310603044,1.3273488338092334,-1.8408608088714373,1.5450304539539617,1.257086628346439,-1.9792746039035956,-40.68135,-1.425368131001029,0.22180770350669157,1.6221819996520246,-0.7324671826603232,0.05815450681558583,0.8309614364894276,0.18170839000083716,1.4805273868909714,1.5488605011737622,0.2849529103778146,1.4964894912978834,-117.2555,H_LF
1.9298075686689193,0.7090458171423517,1.362313976704463,-0.3230541197291037,2.5945915570309994,-5.30922793513936,1.2976717419030612,-1.8149075981216654,1.4932572476077832,0.9689222280076993,-1.863026189541925,-43.02064,-1.2330180579122039,-0.4220803381473857,1.4578268488759296,5.412452491709022,-0.019245312739976452,2.6810472345547534,0.23064546220557308,1.4368020368296825,1.515201288066003,-0.36678314368524506,1.2512425777286496,-118.7642,H_LF
1.9212701179180385,1.3864803130707124,1.518214557836863,0.8923332102985473,-0.32658722462468115,2.0520724112722064,1.337234607262322,-1.860214304751518,1.584583263585653,1.4123394962571376,-1.8468101800328065,-39.98508,-1.425368131001029,0.38044335173009075,1.6769670499107225,-1.4079145611539572,0.4915933543755066,0.26460864621039754,0.08641003126731034,1.5011108397850021,1.5496130085683333,0.3844121726283449,1.5364939889763782,-116.974,H_LF
1.7676021238118966,1.3115720757400293,1.5591246586823593,1.5320103830466851,0.2738771574411151,0.05571834218560466,1.4016686663762024,-1.762652885000076,1.6092860882914277,1.4393089429719645,-1.7406033454755618,-40.12602,-1.3847309322783692,0.29646044777701397,1.695228733330289,-0.4688783565656177,-0.11212507592790431,-0.1507168157633648,0.18066322641170643,1.4930223714339905,1.5356960482828523,0.2583550175240115,1.509668416662652,-116.9564,H_LF
1.8294964562523137,1.3343705829344545,1.5502793416339888,1.0842364563954618,-0.9919668962375924,-1.8806768355229195,1.3976253850338891,-1.7847488345970448,1.5136052516247902,1.4323611078919518,-1.785619519363797,-40.03299,-1.447041081719258,0.2498020048243835,1.5929636053809058,1.903423668049166,-1.7994405541555034,0.6799341329149021,0.5155639101343433,1.4628043456528004,1.513802509614918,0.34801401406437316,1.5017179228249515,-117.3917,H_LF
1.876450686979383,1.2562046537039004,1.4695646347417815,0.39658307932112385,-0.03446943149786706,-0.36808080878627186,1.3295717205828281,-1.8315666332249032,1.4867288813427255,1.3151406580339657,-1.8074147994713494,-40.77699,-1.387439634992168,0.10982667596649107,1.3957368260492178,0.3383632191618326,-0.09664510187741844,-0.07520300322627822,0.15710421108293998,1.402213762479465,1.5235496936316575,0.272660859937297,1.3838830073502058,-118.9448,H_LF
1.9917019011093364,1.2464342460566218,1.5104747355872776,-0.4190055856567724,0.046674441264531144,-0.8117756802837022,1.3561079610376185,-1.8279699051752043,1.5576210954518923,1.3346535458683064,-1.910978020324052,-40.3349,-1.417240913190353,0.13782097728418297,1.563745211109787,-0.09070203856799595,0.5999530409170533,-0.6415557935053081,0.19417039520019921,1.4719500940563233,1.5327302838454258,0.23901469517880639,1.4610949503243877,-117.6477,H_LF
1.8423017581772474,1.2659750613511775,1.4363943561458703,1.6439547550606264,2.2213298911417874,-0.7714395907293186,1.3231784496653802,-1.8395979089348105,1.5282542686097977,1.29216589765211,-1.7704263530628759,-41.04992,-1.349511138983306,0.007175808109044977,1.5272218442706549,0.42073482173485016,0.9559919675276776,1.963667758969751,0.15889755188614801,1.4497440592472532,1.53766142053691,0.07440417156211712,1.3947411059451593,-118.105,H_LF
1.9660904230580816,1.3018016680927507,1.4717760772253814,-1.0426913187793314,-0.11561326174088828,0.8016601079887318,1.3263418971703684,-1.8400202468072113,1.504247102161014,1.3247213867665715,-1.8769017012634093,-40.50283,-1.4145311008072743,0.2777963061420754,1.6769670499107225,-0.5677239775142882,0.321313832468257,-0.9436110189229122,0.16577678436214813,1.4242510739990215,1.5232929558146864,0.28855341203699,1.5169811083400937,-116.9471,H_LF
1.8913907886927308,1.3929943628442865,1.498312481256522,0.3486072939836933,-0.0020118398735307808,1.205019022031828,1.3737696014382361,-1.8532100779585854,1.5804147247190348,1.400280333187404,-1.8171380383584743,-40.15801,-1.4199496159041518,0.035170109426736894,1.728100361885882,-1.9515672028799338,-0.39076432493419433,0.35900081914147275,0.1062966958430109,1.506502100783561,1.5994467041452862,0.07363202941525543,1.5047175257119876,-116.3775,H_LF
1.925538843293479,1.5232700222111,1.5226374428040632,0.49253475474317726,-0.3752736120611856,0.49914095548142196,1.4095914076721776,-1.8499657552115065,1.5995832015136315,1.4761255253121242,-1.8418717435418086,-39.55902,-1.449749784433057,0.26846614645932204,1.786538646429055,-0.32060938560877167,-0.39076432493419433,0.056945927588887446,0.11256196610135216,1.5204816925889801,1.6196050492916214,0.2672219245951166,1.5724266030450749,-115.9916,H_LF
1.9170022667439857,1.2659750613511775,1.4054350671475295,0.38059122070677526,0.5659951631648142,-1.1344628115181792,1.3297553135183855,-1.8325662576047088,1.4855122523466089,1.2510868050283126,-1.8226522566825034,-41.17506,-1.3738939020846144,-0.03948263484358654,1.4286084546048108,0.552529234782203,-0.1740449285305421,0.18909480894256886,0.1527093838597919,1.4021656684576878,1.5275512623651413,0.12097311093237166,1.3690365192464333,-118.659,H_LF
1.9404789450068267,1.2268920967358998,1.5392225821020187,-0.06718312493321771,-0.7647640737625659,3.4839973157004813,1.3317578887693107,-1.8588293656244894,1.57597487913219,1.3604680903620012,-1.8785307763054226,-40.25022,-1.3657666842739384,0.3337849087774603,1.6696635733436447,-2.6929104390626426,-0.019245312739976452,-0.2073522184449785,0.08838898855492688,1.4941104001233754,1.5471872788493626,0.2793584152624568,1.4954087065463177,-117.253,H_LF
1.8892559889043168,1.3473986824816024,1.4949950910881076,0.10872821017575202,-0.2129859196856104,-0.670600093393631,1.344544430604206,-1.8129837668392683,1.5498521386285327,1.3774671174107118,-1.8178051701938613,-40.3138,-1.3630568718908596,0.427105616952153,1.6221819996520246,-0.6171470038021596,-0.17279101554008133,0.2834871055273548,0.21423982062208674,1.485502358651853,1.5409724530730222,0.37729319173585013,1.489587312283591,-117.68,H_LF
1.8956595140681711,1.3571690901288795,1.4640362549757964,0.9722929223590597,0.4523936987780797,0.49914095548142196,1.3324414193909244,-1.8300089195137106,1.5436839687498731,1.351101337378342,-1.8141096473712814,-40.50753,-1.3413839211726306,0.1564851189191215,1.6221819996520246,-0.5677239775142882,-0.11212507592790431,0.35900081914147275,0.1313492099617103,1.452547704188885,1.5351825726489103,0.13194714584015046,1.4420389679629062,-117.5724,H_LF
1.9383450194198002,1.2887735685456028,1.5712869130131148,0.39658307932112385,-0.7647640737625659,0.35796523649130124,1.3558537554345387,-1.823798633071817,1.5555186616085395,1.417807922847749,-1.8806761172698419,-39.8468,-1.4605868146268117,0.09116253433155252,1.6696635733436447,-0.23823778303575407,-0.7158434859525684,0.18909480894256886,0.17945529144394065,1.4662710573536875,1.5336598518034248,0.19788469115073223,1.514319347324613,-116.6698,H_LF
1.618202855081195,1.2106076393150487,1.486149774039737,-1.570425481227029,0.3225635448776195,-2.6672269490820435,1.375320255617021,-1.6303747436465454,1.5436654178630203,1.3493300149532925,-1.6097942943747376,-41.1743,-1.3359654060757533,-0.058146776478525085,1.4103467711852447,1.4421427368029751,1.203671511777958,-1.8875320063114003,0.5127596734006653,1.551705750694557,1.4835959774940148,0.07201986449323604,1.3395545975719194,-118.9409,H_LF
1.7099765167469199,1.3897380049705834,1.5469619514655741,-0.19511851758396834,-2.6797585780482467,-5.450403257829333,1.3903099126786036,-1.7645424356110122,1.5220196247199143,1.4701200337622378,-1.6858404031541403,-40.08969,-1.3738939020846144,0.2591321645071369,1.468783559727482,4.127455534732656,-1.9078000379095816,-0.036804445487644666,0.45194600183200856,1.4700594471018709,1.5163079165874316,0.33629329224534255,1.4202083529309162,-118.606,H_LF
1.993835826696363,1.2822595187720287,1.476198509306552,1.5799866921200778,0.2089621867893276,3.746180246553358,1.3200545452542043,-1.8265643976452988,1.4968020129039652,1.3167759428967716,-1.9017572064498847,-40.48555,-1.3847309322783692,-0.21678624697135607,1.728100361885882,-1.9515672028799338,1.9776697073335805,0.34012223617080495,0.18425561929456555,1.4291401072619734,1.529189072576855,-0.17040731438575427,1.4513570642509068,-116.3397,H_LF
1.908464815993105,1.2724891111247516,1.4175977743643147,-0.17912665896961974,0.12781820772848687,-0.6907679400207488,1.3424839529659114,-1.8126203917217805,1.5486154128383254,1.2671094791563362,-1.8184280111190152,-41.0766,-1.4036940706135195,0.11915683564924444,1.662358600775631,-0.20528920675060797,-1.009962678591224,-0.036804445487644666,0.21217233854959877,1.4849575558805743,1.5416984013830792,0.15568273886749137,1.4849557089598195,-116.9839,H_LF
1.8551079343035686,1.3343705829344545,1.5281658225700483,0.20467982274949004,-1.2678558935522386,-2.263867374538701,1.3948954993074867,-1.7830402859314236,1.5135256374020456,1.4080302230614778,-1.8001414015564965,-40.15634,-1.4199496159041518,0.16581527860187595,1.5418302934057464,2.3152811413804137,-2.0006797402612686,0.13245943099169732,0.5120486194834694,1.4634082804180675,1.5125276735582331,0.2761142869018326,1.4586674366477654,-117.8127,H_LF
2.0578640847238066,0.992395643070404,1.489466711322122,4.17068014781325,-0.5051037659616456,-0.731103897475083,1.3084966638341933,-1.8171303568592032,1.4857093555194232,1.1967497183175084,-1.9758185288144636,-41.11084,-1.3847309322783692,-0.6460423932277868,1.465131821443943,0.6678494136403667,-1.3350420423970666,2.6810472345547534,0.22098198246344689,1.4250647302363004,1.5236824890542282,-0.3575853185511987,1.310512566114602,-117.8826,H_LF
1.899927365242224,1.2920312604454736,1.4496625581614409,0.2686476552462155,-0.1805283493209626,0.15628580588976304,1.3295307652356654,-1.8318148252862814,1.488960398440431,1.3081418088681127,-1.8184958315753097,-40.79185,-1.3766026047984132,0.2498020048243835,1.530873582554194,0.09124841144277994,0.1665141933571325,-0.33950118635625737,0.162047320844649,1.4072045027720765,1.5246386160967424,0.2984668121276519,1.44205365673993,-118.1448,H_LF
1.8956595140681711,1.3376269408081576,1.5248484324016331,0.028768655236028173,0.1440471098390975,1.225187000758995,1.3716582826793267,-1.8592640445386164,1.5727470248197482,1.4007777205243577,-1.8314301614543393,-40.11129,-1.447041081719258,0.035170109426736894,1.7974953572806074,-1.8197720344852044,-0.375284340744335,0.3212437768538478,0.15421430520261115,1.504799887783285,1.5953566051300878,0.07095074459758154,1.5425573615132402,-115.7596,H_LF
1.8721819616039428,1.2073512814413456,1.447451115677841,0.252655629036359,-0.6187051240499377,0.09578197538830106,1.3536746485148086,-1.8193915099487774,1.5541049294396085,1.2731730700817636,-1.8017510993252832,-41.08519,-1.4118223980934757,0.10982667596649107,1.6404436830715907,-0.32060938560877167,-1.1028424823366454,0.7554475992215988,0.1804005076953127,1.4660258566852826,1.5316148022958256,0.16960109602759038,1.4806611744140759,-117.1005,H_LF
1.9404789450068267,1.3604254480025841,1.480621394273752,-0.6588848265855022,-3.0692498901371668,1.6285464432022883,1.3121120324113233,-1.8425967820742277,1.5279072124349204,1.3623442750746135,-1.854385309773623,-40.30856,-1.5201882613539024,0.427105616952153,1.6988819676147635,-1.6056062346783704,-3.2700370243174524,-0.036804445487644666,0.13294551172762353,1.4384837507387094,1.523585105744343,0.5219581240716988,1.600571072916864,-116.4418,H_LF
1.9127335413685453,1.3148284336137324,1.5104747355872776,-0.17912665896961974,0.6471388233303275,-0.952951399273823,1.3577871302712932,-1.8126327327635066,1.5525675246916573,1.3748625649169195,-1.8429748640248034,-40.25594,-1.4307866460979066,0.38044335173009075,1.6367919447880517,0.2065688061144798,-0.2514447004310493,0.35900081914147275,0.2204079991808909,1.4879661917346985,1.550117631174105,0.41141734925192086,1.5253328377186113,-117.2415,H_LF
1.8807194123548236,1.2855172106718995,1.5005234708540927,0.8123734982380348,0.1927333909771594,1.6487141577293567,1.3776674206854538,-1.8488934558082033,1.5855811467076264,1.3569991325247854,-1.8168307701687316,-40.45844,-1.4145311008072743,0.025839949743983518,1.6806202841951972,-1.8362461607676255,-0.42172429331391287,0.7932047651629345,0.0840626966490993,1.508674216029398,1.6046699907664268,0.08459757924449762,1.4845498348578363,-116.7377,H_LF
1.9105987415801313,1.2920312604454736,1.454084990242611,0.06075237246472529,0.2576484679273895,-0.7916077015565351,1.3549103701964444,-1.8261955376203773,1.555792287189623,1.3109362471258699,-1.8282633613726678,-40.74298,-1.368475386987737,0.24046802287219832,1.6477486556396042,-0.09070203856799595,0.41419353481994436,-0.09408168511991463,0.19355643298254036,1.4738312798917375,1.5330666989159398,0.2186250514545332,1.4768652851936261,-117.3316,H_LF
1.9319423684573334,1.2985439761928812,1.491678153805722,-0.17912665896961974,-0.3428160204368493,-0.02522571203463271,1.358319549784409,-1.8259692851887341,1.5582703764917514,1.3471576651312125,-1.8546981143271448,-40.41285,-1.3657666842739384,0.2777963061420754,1.6075735505169328,0.32188898497264357,-0.1740449285305421,-0.5849209101692793,0.18546640990055288,1.4697566912926505,1.5351648665925668,0.26706353646242703,1.466368994369583,-117.6625,H_LF
1.9383450194198002,1.2496906039303264,1.491678153805722,-0.4669814757413953,-0.7323065884366722,-1.2353025730539655,1.3403570994201472,-1.8152723444660113,1.5473230343875588,1.3250827365412814,-1.8632601009115937,-40.54049,-1.349511138983306,0.035170109426736894,1.709838678466316,1.3597710263231892,0.10459435799142949,-0.7737047614165871,0.21338027351736455,1.4852571579834482,1.5421853179325073,-0.003551073316288098,1.46015873406248,-116.8078,H_LF
1.8551079343035686,1.4516194767802864,1.4408167882270408,0.39658307932112385,-3.4587401392416623,-5.631915330573936,1.3891984692918067,-1.7614983119852663,1.5250117281785975,1.3759508654148698,-1.7681135370941377,-40.47717,-1.425368131001029,0.10982667596649107,1.3738234043461124,4.819377471135782,-2.51151861016422,-0.036804445487644666,0.4380161985867096,1.4727605965872557,1.5179988449681732,0.32769225096839494,1.397103679765464,-118.9279,H_LF
1.8679132362285022,1.3767099054234353,1.4695646347417815,0.04476051385037674,0.4199360008553009,-0.36808080878627186,1.3579311801130378,-1.8230554281145404,1.5559754771972973,1.3688769121781938,-1.7917704195224278,-40.45282,-1.4036940706135195,0.1564851189191215,1.6221819996520246,-0.20528920675060797,-0.375284340744335,0.5289065820329554,0.1964406275864261,1.4861362536274074,1.54443398708805,0.20686756096184283,1.4761764588605464,-117.3013,H_LF
1.8188250799144063,1.3473986824816024,1.482832836757352,-0.7708282558747118,-1.5924318097956012,2.072240125799275,1.379315520345419,-1.694878626294616,1.543896530995065,1.3757283873182835,-1.7580235141066443,-40.51023,-1.4009853678997208,0.4644300779525994,1.6587053664911566,-0.9466334140942297,1.9312293491890657,-0.6415557935053081,0.2751277387845061,1.4694917799595828,1.5088182547544062,0.4333003667986967,1.5280719080868503,-117.2737,H_LF
1.791079676276125,1.3734535475497323,1.451874000645041,1.100228419757003,-2.4363277038501496,-0.48908841694917604,1.3845295597152483,-1.7275138255255866,1.5347122960955368,1.3615053767741099,-1.7252690018982724,-40.712,-1.4199496159041518,0.6883921330329993,1.6185302613684853,3.6167522246392014,-3.285516805719843,0.9442320687374598,0.3388941402743681,1.4759781654868054,1.5171135421510316,0.6588903215008807,1.5532940844243626,-117.6422,H_LF
1.9554190467201744,1.2822595187720287,1.4994179760553075,-0.6908685438141993,-0.5537900470997076,1.26552282611328,1.3799298505528612,-1.8608231294766673,1.5483131879733436,1.3443575586416954,-1.8766581012571266,-40.36738,-1.3955668528028435,0.016509790061230146,1.713490416749855,-0.9136849457158517,0.21295404453297617,-0.6037989985251044,0.25803103275137573,1.4827625762637286,1.567009208925184,0.03647869886149527,1.4840705168707327,-116.5724,H_LF
