xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-0.8375589034006604,-1.0341664863226487,0.012142882352986672,0.10740338833996577,-0.17887062406298876,-0.04532433467000163,-1.0492082374807854,0.5141445822353716,0.2091257707601103,-1.0472908248626147,0.5384133036992117,0.18937927154152184,0.8036516728968779,0.4467681757868486,-0.6936656742680287,0.2207737541030959,-0.44979230036716156,0.11626132450580404,0.021354587822094605,-0.7037253885521582,-0.7565088589934358,0.10376123912202363,-0.6911449411158616,-0.7807778930212373,H_UP
-0.6606773990074439,-0.985368348248261,0.025712710895815373,0.17595633561486188,0.8750385267741584,-0.9918165905984984,-1.0491512519842041,0.5248088922967743,0.20941079609664953,-1.11439885060113,0.4219694430034161,0.20932647201523352,0.793279179552084,0.42199269462143185,-0.6902430607864706,0.6861441110386729,-0.15923759751284733,0.16914793795857497,0.0519376187533752,-0.6772262026510796,-0.7567546754925439,0.05072283000965855,-0.6844588752943876,-0.7597664086350003,H_UP
-0.7491184256389185,-1.003667597974587,0.039848325302657306,0.22165827551913314,0.6554740784038068,-0.42983672585472665,-1.0469296810341562,0.506308598488886,0.20814590892734575,-1.0583049216182046,0.47736683936226526,0.2131257927939598,0.7794489523867941,0.41344947352042344,-0.6771224972399152,-0.18113677568322178,0.3596099764341162,0.5922426815468125,0.025926615581352785,-0.6838613136465,-0.7499378932215734,0.012688250409925675,-0.6629417775954156,-0.7415705158829541,H_UP
-0.7678782442312438,-0.9935013018585662,0.02910534172755118,0.587274034231634,0.10656318758140279,0.04340929555520508,-1.0552443830353084,0.5184569500601849,0.2050220759049423,-1.0500165661324379,0.500574860591589,0.2065028295205475,0.7414152965947255,0.4177210840709276,-0.670847627971261,0.47461250848640635,-1.3007024559470102,-0.015955784510961447,0.036067848447834824,-0.6891247625523473,-0.7501097004521328,0.01639973112952064,-0.6149500106170241,-0.7338197299236651,H_UP
-0.7156181615064808,-1.0300998013112186,0.020058557770960453,-0.5781263089199304,0.19438885187780588,-0.16363587392613074,-1.0544698983317746,0.5198737336558599,0.20703623633895857,-1.1132642737198546,0.4441208857696334,0.19941864157987263,0.8071094067173741,0.4237014088278799,-0.6679953721841648,0.2207737541030959,-0.2630071177397635,-0.7828150186095265,0.04887924814654738,-0.6830057157454595,-0.7566753798476699,0.011174641091007215,-0.6847708244689642,-0.7450240973818212,H_UP
-0.7517980076737274,-0.987401274341421,0.06981529054544693,0.26736017052121736,-0.04713189751490898,-0.25236954289836167,-1.0265547757565656,0.4943358162780868,0.22134249826023636,-1.0189823994117992,0.4779121701819332,0.23353087370773948,0.7638895042529087,0.40746914876347134,-0.6794043953325489,-0.09652392683216751,-0.5120539825969325,-0.280390086375396,0.0341639621098091,-0.6757490280930777,-0.7499775410440102,0.007967921749277237,-0.6490311302437696,-0.7371994944133958,H_UP
-0.7705583751357853,-0.9965511074108617,0.06698821398301946,-0.39531842956367996,0.5676484716332725,0.1617208154378221,-1.0288298785367356,0.49439870679528086,0.22219087435988666,-1.0161084825735793,0.4887069238430495,0.23008158204205345,0.7794489523867941,0.4382249546858404,-0.6822566511196448,-0.6042005350014821,0.2143328085233745,0.010487560666788872,0.018332674613229034,-0.6816962789577803,-0.7467317059805164,0.07057655260078653,-0.65894694570892,-0.7624264572856543,H_UP
-0.7531383475608643,-0.9802847837776958,0.025147388221211785,0.7015289962477799,0.391996826648188,-1.1988615082241767,-1.0486098897666836,0.5276066468324997,0.20927651873438163,-1.0543050427573362,0.49723907895910174,0.20578939438568808,0.8001939390763817,0.42028398041498377,-0.6833976001659616,0.7284507086559897,-0.6573314223838451,0.6980164973471316,0.05133539655000005,-0.6767703346785094,-0.7569502714165652,0.033888903094928334,-0.6881599102212065,-0.754148406975393,H_UP
-0.7611781914047565,-0.9772349782254007,0.0324977409645821,1.0214428599581968,-0.574086429789081,-1.1101279167459943,-1.0355740257154482,0.5196763273102233,0.2064692564579484,-1.040821066033168,0.5026993785765448,0.21044288652704868,0.7863637119110918,0.4373707725482323,-0.7124905157313839,0.4957655994649171,-1.3422101987874957,0.03693089337382626,0.035348152406581165,-0.7024788534283497,-0.7562339674245403,0.12091232893461014,-0.6870351452016664,-0.7864011673243545,H_UP
-0.7571582694828104,-1.003667597974587,0.030801541346066576,0.49587009455350883,0.9848206071446624,-0.6073041025462128,-1.0507856996361444,0.519139137475858,0.20642151959942942,-1.06150620308428,0.48649064346055354,0.20706493837484907,0.8053808938654734,0.4450594615804005,-0.6788338039806944,0.5169186904434279,-0.15923759751284733,0.5922426815468125,0.03347464723352445,-0.6893892200853964,-0.747006597549411,0.07358892531574517,-0.6837146344834905,-0.7681657297459855,H_UP
-0.7517980076737274,-0.9975675704574417,0.024582065546608193,-0.02970250620982642,0.2822146024630121,-0.19321368608949263,-1.0492082374807854,0.5075297226977353,0.2073165159059375,-1.0665398649804794,0.48744584632256766,0.20388346357033515,0.8019231600449772,0.3929456029055109,-0.6674247808323105,-0.43497511440623704,-0.242253178350478,-0.4654937444129156,0.02752263944769748,-0.6839215098624626,-0.7502815076826927,-0.04897698952413092,-0.6878372041785411,-0.7229897201546981,H_UP
-0.742418372812431,-1.006717403526882,0.056245230407913335,0.13025430590621653,-0.13495766248158245,-0.5185705110680303,-1.0287495807915534,0.49397506928362706,0.22197536058926137,-1.049361836876728,0.46532761280498397,0.22348370047260147,0.7414152965947255,0.42199269462143185,-0.6742702414528191,-0.11767705937670783,-0.1799915369021328,0.3278084884547073,0.01767374090191245,-0.6822495430550539,-0.7463907347075597,0.03097302887867912,-0.6160021667769646,-0.7394509131920464,H_UP
-0.7638583223092981,-0.9894346168471361,0.03306329523389045,0.7015289962477799,0.545691854218631,-0.6960376940243953,-1.027884437343458,0.5062360996982318,0.20608317414606428,-1.0463914336218765,0.4982860442186564,0.2095577810628639,0.7725334847458017,0.41344947352042344,-0.6725589347120401,0.6226846995497087,0.15207099035551813,0.30136503450462754,0.040720892647008795,-0.7041210603087659,-0.7532260192956671,0.005553434837511451,-0.6521600342491131,-0.7368857721245675,H_UP
-0.7571582694828104,-0.983335005742546,0.012142882352986672,0.10740338833996577,1.358080083085457,-0.42983672585472665,-1.0582162630236744,0.5172803733010145,0.2059017182511082,-1.0652898489935914,0.5029257258238106,0.19703337153328593,0.8226688548512595,0.43395334413533615,-0.6788338039806944,-0.8580388737244972,-0.32526893590761985,0.7773465127886783,0.04447330408911689,-0.682369935486979,-0.7544577449793706,0.04870715857158064,-0.7063981800658468,-0.7629932664629494,H_UP
-0.7732385060403268,-0.9772349782254007,0.05567990773330987,-0.4181693022277436,-0.4862606792038748,-0.5777261741417782,-1.0291217133525599,0.5019027683676871,0.21236880634735408,-1.0125160865258034,0.5044262595054926,0.22468427803548188,0.7725334847458017,0.4211385124838238,-0.6697066789249442,0.45345900184760024,-0.242253178350478,-0.49193719836299543,0.03938817221039111,-0.6864950671853551,-0.7458673834513936,0.015365915045444186,-0.6478330840603742,-0.739738272263326,H_UP
-0.7705583751357853,-0.9955346443642813,0.026843587839727307,-0.5095733915798257,0.2822146024630121,0.427921841728027,-1.0579572380392148,0.5110009298550793,0.20977119542032463,-1.051656835215163,0.5023227157828318,0.20477051983371705,0.7863637119110918,0.398925927662463,-0.6776930885917696,-0.7099665441077628,0.29734829420434533,-0.4390504636671821,0.01689598307871881,-0.6942759353699951,-0.7550603918804106,-0.01562697340720279,-0.6753921801040006,-0.7332634660333891,H_UP
-0.7571582694828104,-1.0290833382646385,0.035890371796317905,0.24450929785715367,-0.029907099200566903,-0.4889925826635957,-1.058541771087479,0.5163090642021302,0.20642598620607433,-1.0728399110949594,0.4719021701068444,0.2079375029870539,0.7967369133725802,0.38183948546044655,-0.6811157020733279,0.9188293587831774,0.712426402299627,0.14270465721284142,0.0448500305347263,-0.680633714291745,-0.7546401249625799,-0.043875390571378445,-0.6941575364849943,-0.7260452170685816,H_UP
-0.7745782970577314,-0.9985844499165768,0.03758657141483343,-0.14395748319336785,0.43590977384812707,-0.8439271423114468,-1.0486616947635758,0.5253373473370845,0.2090121514535761,-1.0415438526720369,0.500407940420825,0.21114935452191938,0.7880929328796872,0.395508849180799,-0.6908134184809328,0.6226846995497087,0.44262559805317253,-0.3068333671211295,0.05065418331770622,-0.6777970521597579,-0.7563159062575762,0.0014552853084023308,-0.686813284797334,-0.7417524220840395,H_UP
-0.7544781385782688,-1.003667597974587,0.06020318391425273,-0.28106331787357736,0.5237355244333334,0.1617208154378221,-1.0293038942582966,0.49447120558593505,0.22030149974901728,-1.0365144982051513,0.47491372460135584,0.2257831353545255,0.793279179552084,0.43139044779128005,-0.6782634462862321,-0.11767705937670783,0.2558404154257744,0.22203467265438823,0.03261317242241793,-0.6792174123116829,-0.7497845883081513,0.047531631405483374,-0.6737631868927958,-0.7566028225291678,H_UP
-0.7558184784654058,-0.9945177649051467,0.03758657141483343,-0.7609341882761809,0.43590977384812707,-0.5481484394724647,-1.048046942133792,0.5078817348981404,0.20740528971300848,-1.0504791840407486,0.4879754464455144,0.212279981999312,0.7967369133725802,0.4151581877268715,-0.6714179856657232,-0.32920910529995606,0.5048874162210288,-0.7034846567592872,0.029234111740922147,-0.6831044645941173,-0.7504110239026528,0.0025316147170846457,-0.6779381963197796,-0.740537077755049,H_UP
-0.7397382419078894,-0.986384811294841,0.04946020033914661,0.7015289962477799,0.238301799077745,-0.7256156224288297,-1.0194540375159138,0.5049381093017011,0.20749378435716406,-1.0443876175050604,0.47579726540052925,0.2212397240249886,0.7604317704324125,0.4245555909654878,-0.6856792646012032,0.38999959035863613,0.06905536873646181,0.3806955695592131,0.04218999075748514,-0.7055380386508051,-0.7498823862701616,0.05312921914530868,-0.6442490300740215,-0.7531439683867909,H_UP
-0.7303580581768603,-0.986384811294841,0.027974464783639245,-0.25821244520951364,0.1724325220925083,-0.16363587392613074,-1.0289662983618846,0.49462581144070356,0.2210725477211243,-1.069718747814122,0.47543196366555934,0.20793192927506302,0.8226688548512595,0.42028398041498377,-0.6873908049993744,-0.22344309619367508,-0.40828455752667614,-0.14817288590673572,0.03599358337791179,-0.6766310041112253,-0.7514048626517357,0.03742493199868783,-0.715766739866977,-0.7604413070042445,H_UP
-0.8254991376348224,-1.024000190206628,0.047764000720631083,0.49587009455350883,-0.029907099200566903,0.0729871852126154,-1.0458322785166625,0.5073925864310762,0.20825896990804954,-1.017542856535101,0.5231457886037045,0.21317038248988843,0.793279179552084,0.3938001349743509,-0.6822566511196448,0.136161251635621,0.7954420239186832,0.9360068900804643,0.025420262831877934,-0.6832072716146376,-0.749533485432718,-0.018301938784016245,-0.6875339949592867,-0.7344682650753606,H_UP
-0.7209778744458315,-0.9762185151788203,0.017797035477841464,0.7015289962477799,-0.2447399010482255,-0.34110313437654416,-1.046962490865521,0.5067977469559499,0.20787707503989492,-1.0783318834701554,0.47657855667101473,0.2027313773017768,0.7811774652386948,0.4245555909654878,-0.6845383155548864,-0.43497511440623704,-0.1799915369021328,0.5129123196965731,0.026321570725943315,-0.6851903649315155,-0.7503370146341038,0.04751476103857604,-0.6664949055860129,-0.7552451168254146,H_UP
-0.7665384532138395,-1.004684061021167,0.03419417217780238,0.5415721392295499,0.2602581288630426,-0.6368820309506472,-1.0268500642388498,0.5131496891925393,0.20517059057589157,-1.0533462089920664,0.4921467028594155,0.20875265836575088,0.6791782121758785,0.4330988120664962,-0.6828270088141071,0.2207737541030959,-0.7611008474541013,0.7509030588385985,0.04192938787575522,-0.7055448022705761,-0.755583743136576,0.07947803299572821,-0.5498185189475662,-0.7441013847676201,H_UP
-0.8107586920947103,-0.9904514963062712,0.04493692415820375,0.38161513253736307,-0.3106091780334622,0.427921841728027,-1.0560741264021942,0.5121993435993862,0.2098560609465811,-1.0077598230774183,0.5300935129888952,0.21509805078200675,0.8174819000621679,0.4382249546858404,-0.6759815481935985,-1.1330305805328866,-0.32526893590761985,0.14270465721284142,0.01664550725197872,-0.6947791486809627,-0.7553564289546049,0.05281947920889155,-0.6974592226840148,-0.7629220857755681,H_UP
-0.7558184784654058,-0.9721518301673902,0.09130125769565917,1.272803656654552,0.6774304081891044,-1.7608415667030697,-1.0204296982907113,0.5069130462374721,0.20739579817388745,-0.9868171017533361,0.4814664337133256,0.24840655364075842,0.7638895042529087,0.4185756161397676,-0.6771224972399152,0.8976761292512347,-0.6573314223838451,0.5657994008010789,0.04248840131117538,-0.7062630986902639,-0.750545826498938,0.025423352980870267,-0.6440574233611889,-0.7427805875684355,H_UP
-0.8094189010773061,-0.9975675704574417,0.066422891308416,-0.23536142287149311,0.2822146024630121,0.546233361610644,-1.0369192288014082,0.4890905724482299,0.22203845140812292,-0.9939209141777864,0.5182587854889893,0.22801568569255617,0.7587032575805118,0.4245555909654878,-0.670847627971261,-0.3503621962784668,-0.2837610571290489,-0.06884245477475792,0.017797966109783223,-0.6815887374034203,-0.7476621082136997,0.026649491247689523,-0.6320709107889355,-0.7409483439488074,H_UP
-0.7678782442312438,-1.0097672090791776,0.046633123776719146,0.17595633561486188,-0.2227834274482559,-1.0509724474073676,-1.0350870587446643,0.501294826701479,0.21920550614348067,-1.0445616376493407,0.48658065800290223,0.2160965812852106,0.7759912185662979,0.4407878510298963,-0.6719885770175779,0.009242096129456579,-0.7195931046136159,0.22203467265438823,0.028724383306451162,-0.6813851524483111,-0.7512515577383134,0.057730105608254235,-0.6472206148835655,-0.7554217503829909,H_UP
-0.737058111003348,-0.9996009129631568,0.053983708114794346,-0.4181693022277436,0.018737408233262115,-0.28194747130279624,-1.0352433371519547,0.49772928376834397,0.21280513798399545,-1.0502121234232877,0.46551201152766025,0.2229522470342507,0.7621602832843132,0.4057604345570233,-0.6742702414528191,-0.18113677568322178,0.048301456534793466,0.03693089337382626,0.03462170499533476,-0.6832593514868748,-0.745864740263231,-0.004407504599205216,-0.6441649920420774,-0.7316553097629248,H_UP
-0.7343779800988064,-0.9569023859933592,0.06076873818356108,-0.09825543851732682,0.5896048014185701,0.5166554332062095,-1.0277160711035598,0.49394886490146295,0.22231091441347284,-1.0184396633182509,0.4829660934674121,0.2315037146565803,0.7863637119110918,0.4057604345570233,-0.6925247252217118,-0.03400563952835668,-1.0309016517005558,-0.22750283206654398,0.01566588346599465,-0.6845985482015468,-0.7461634205255886,0.024523150202699445,-0.6830268672300598,-0.7497062048184534,H_UP
-0.7397382419078894,-0.9802847837776958,0.04210984759577629,-0.32676536254961835,0.12851957489256918,-0.6073041025462128,-1.0276703100229716,0.5044000459879305,0.21191293330664063,-1.0472451661118878,0.48132048780485676,0.21714638993873248,0.8053808938654734,0.4160123698644796,-0.6839679578604239,0.5592250109538812,-0.1799915369021328,0.06337422608086365,0.039477290294298674,-0.6867507320127015,-0.7454259710282634,0.02572634477052475,-0.6955478616854779,-0.7524347978347339,H_UP
-0.7397382419078894,-0.9691020246150951,0.03928277103334883,0.26736017052121736,0.6774304081891044,0.2504544650365409,-1.027495036450154,0.49467559976681547,0.21964825852717437,-1.0427223653323143,0.4879999164181918,0.21640564361511638,0.7794489523867941,0.4177210840709276,-0.7084975445553633,-0.8791923803633033,-0.6573314223838451,-0.4390504636671821,0.029938954768191292,-0.6841061566822129,-0.7497793019318262,0.07701226016856441,-0.6823801105362179,-0.7691965315521356,H_UP
-0.782618689771356,-0.9924844223994316,0.04493692415820375,-0.6695302485980557,-0.2447399010482255,0.014230713355838028,-1.054271312510355,0.5057932456396578,0.2096120725585935,-1.0261973435125473,0.5073696476475458,0.21605143421808268,0.7950076924039848,0.4151581877268715,-0.6811157020733279,-0.22344309619367508,-0.8441166050112432,-0.8621446876423808,0.02044450314703842,-0.6900270294298083,-0.7531202917691685,0.020618672485685653,-0.6823962458383511,-0.748129684409047,H_UP
-0.7450979548472397,-0.9965511074108617,0.046633123776719146,0.5187211168915293,-0.46430420560390523,-0.04532433467000163,-1.0296742999860737,0.49597359016334613,0.21954245578226916,-1.0501233903794218,0.4756923940890546,0.2182605749657513,0.7379575627742294,0.4091778629699194,-0.6856792646012032,-0.37151542581040936,-0.8648704084624431,0.724459778092865,0.02860150837257846,-0.6815562720285192,-0.7495889923841291,0.02721228668771517,-0.6241894880010883,-0.7396407283583967,H_UP
