xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.06561008376694533,1.662958868988531,-1.2136807111224683,0.05369184794710378,0.012227306332508202,0.33858185932088647,1.3251226971525438,2.1038788471524743,-1.0721513324648704,1.3322459827723894,2.0397291505793493,-1.1035808954778992,0.3679942063150325,-0.6723965878950913,2.3730875989059506,-0.4487140726984413,-0.13233018958870962,0.19613352151240493,0.16241771245579015,-0.9886053333187894,2.1977093338698954,0.136579501274035,-0.9746627048772214,2.1792775825315815,H_LF
0.07231013659343292,1.659909063436236,-1.1984144513664194,0.30505271274510937,0.38548662407716366,0.2794258087768963,1.3204982377633256,2.0985846884759107,-1.0745298005033759,1.3012678126328314,2.062986111754028,-1.0851987933312857,0.39392614779371177,-0.6706878736886431,2.3884898268877475,-0.004496959150149989,0.7185799116159048,-0.3327346914674591,0.1623211678648901,-0.9867394535325441,2.1972129431329863,0.1486667817557415,-0.9901852689119811,2.185893168343228,H_LF
0.05489010901851194,1.6507592303667953,-1.1950220521293884,-0.0377118440206229,0.03418377993247776,0.10195854832648292,1.319968963378413,2.0982999341897273,-1.0745298005033759,1.290329526633166,2.0825253849369325,-1.0744053000605405,0.36453647249453636,-0.6476211067296743,2.424998794425533,-0.08910966944777252,-0.29836135126397095,-0.14763084290515865,0.16298887835719772,-0.9869544690050664,2.197431799112838,0.19717178587279013,-0.9811558193773517,2.203180320986374,H_LF
0.020050053868669964,1.6700753595522564,-1.1848443912288862,-0.15196683597156002,-0.33907571038978407,1.1076064479552155,1.316485077337432,2.0876915268102745,-1.0689186259054935,1.3473926272117147,2.1782589094716904,-1.0568954838405322,0.42331582309288723,-0.6621446525876348,2.419864640545803,1.3493076664480392,0.6770721687754194,0.03747305761844571,0.17802687987960084,-0.989202087491191,2.198026252130574,0.1784024904664601,-1.009701521916002,2.1996987944769053,H_LF
0.06159016184499955,1.6538090359190905,-1.1967182517479038,0.6478175987935466,-0.029907099200566903,-1.672713978683603,1.3370326659379952,2.126672292238255,-1.069644449485319,1.2939641354882172,2.073523056774436,-1.0789367279092963,0.36626498534643703,-0.6399324176975061,2.419864640545803,-1.3371480503988469,0.9053652301813885,0.16969006756232513,0.1919387528871721,-0.987045304418592,2.209723681343516,0.19989128901823894,-0.9804023007677279,2.2041141061519456,H_LF
0.02138984488607454,1.6517756934133754,-1.1774940384855155,0.3964568020971915,0.8246155208178669,-1.1403118486091448,1.3366199527960896,2.1320275944732017,-1.0696751574060037,1.2973247918389061,2.169406896855641,-1.0438697189173558,0.3800959206284217,-0.6399324176975061,2.39761718560089,-1.3371480503988469,0.4902871220861068,-0.25340450282156607,0.1870136284772803,-0.9855975516065941,2.2097733732809703,0.1826720429233471,-0.9827955694566454,2.1978823687878064,H_LF
0.036129741556454015,1.6517756934133754,-1.1814519919918551,-0.24337092532364213,-0.4927707379602271,0.13153682545413536,1.3090562407831312,2.0926013545484303,-1.0700185277918446,1.290536283240232,2.1406896360635193,-1.0525674964794511,0.3800959206284217,-0.6134482223256414,2.404462412564006,0.33395417300254676,-0.3606231694318273,0.09035986159599749,0.18120610000930354,-0.970730980077385,2.1999407133166398,0.21072138975801707,-0.9820756660597993,2.2084492736456376,H_LF
0.06695042365408257,1.661941989529396,-1.1786249154294275,-0.8603476304064551,0.07809661208067932,0.22027014570314837,1.3129934205469167,2.0937403716931655,-1.0777764652085187,1.285282942449025,2.1198141275869093,-1.0587487430775697,0.35243475818114695,-0.6800856268584914,2.385637571100651,-0.2794883749963328,-0.21534586558300012,0.3283506180584575,0.15698420988542544,-0.9905922142627392,2.197487041745433,0.14032674717147342,-0.9701608211211877,2.1801119783669947,H_LF
0.06829021467148684,1.6578757209305206,-1.1904985443537408,-0.014860926454372165,-0.22929348620460824,0.7526720820424855,1.3079700626816306,2.0817754507970156,-1.0752025831292913,1.2899737329718395,2.0844873523891025,-1.073558095837895,0.35243475818114695,-0.6459127424544585,2.3833556730080177,0.1435755228753592,0.5733026077670776,-0.14763084290515865,0.16579002176729246,-0.9869201774528271,2.1986162117284334,0.16798470149389513,-0.9669377272896414,2.1902027635158983,H_LF
0.057570239923053455,1.64465920284965,-1.1724052080352643,-0.10626494096947584,0.2317917403213927,0.04280296274678338,1.3173994355325742,2.11553979721552,-1.0759702811464145,1.2467848622132964,2.123635812962562,-1.0445302037883,0.3282320376710631,-0.6501843530049626,2.403892054869544,-0.0256500916946903,-0.02856062858036783,0.14324668289398387,0.16878965545518126,-0.9741012918093096,2.2034469024141354,0.18089728032470423,-0.9596096781345398,2.1941219194366735,H_LF
0.07901018941992054,1.6456760823087853,-1.1888023447352254,0.030840923645524994,0.12200951613621683,0.22027014570314837,1.3164047795922493,2.1161652084698375,-1.0746665903318815,1.2524646385065776,2.057862274260899,-1.0713035293374993,0.44233229693057396,-0.6553101456930749,2.405033003915861,-0.5544800818047223,0.6563180934480485,-0.09474400428673761,0.16822119010177103,-0.9735422109990329,2.2028783526403917,0.1723197109743822,-1.0157070813700053,2.1981259649179554,H_LF
0.042829794382941315,1.679224776209142,-1.18710614511671,0.30505271274510937,0.7367897702326608,-1.0220005224616489,1.3266164078962608,2.0935508266621783,-1.0704679800855057,1.3529233664507359,2.154875228795647,-1.0674799629116114,0.4544340112439634,-0.667270795206979,2.390771724980381,-1.2948417298883934,1.2581816560468992,-0.2798479567716458,0.1725798745692504,-0.9889718538741837,2.198802820812703,0.15070404726346107,-1.01989432673444,2.1903896787283177,H_LF
0.029429688729966413,1.6497423509076603,-1.2085918806722171,0.6021158534654193,0.6270075460474849,0.014230713355838028,1.3207538090813258,2.0994878661811684,-1.0742394710714456,1.3242152115595924,2.083290945510697,-1.085000926555602,0.31613032335767394,-0.6424953140415625,2.4295623569534084,-0.5544800818047223,0.5110409255373068,-0.9144898123474826,0.1626411828025583,-0.9879199757273868,2.1975692448972857,0.20707536606202215,-0.9583060129525972,2.203876046297481,H_LF
0.04149000336553704,1.6466925453553651,-1.195587374803992,0.5792645317794851,-0.22929348620460824,0.5752047053509994,1.31755657735648,2.0690768072002697,-1.0686701709108606,1.2924694575163012,2.09378506807892,-1.070888287794163,0.42331582309288723,-0.6570188598995229,2.422146538638437,-0.004496959150149989,0.5110409255373068,-0.6236123385096439,0.17438721631637585,-0.9935898505452778,2.1941309857355646,0.18448931884659608,-1.0097435409319742,2.202024557529043,H_LF
0.053550318001107364,1.6405929342507746,-1.188237022060622,0.5107117641133372,-0.7782046071304874,0.9301392649988505,1.3181747836527233,2.0758777178512715,-1.066729988649404,1.2606573690615765,2.08678927767597,-1.0631213201345797,0.35935022582213927,-0.6527472493490185,2.40674431065664,0.2493413934282084,0.407271364528965,-0.3327346914674591,0.17589277182481444,-0.9916047957786662,2.1950904630385355,0.17941673692492416,-0.9754864792815504,2.1956839400764285,H_LF
0.03478995053904944,1.6751585076102669,-1.1972835744225077,-0.06056276158687363,-0.6903787127306091,0.5752047053509994,1.333888102626656,2.117299858217545,-1.066129788381471,1.3622532583445985,2.1357038791304985,-1.0776157581674082,0.4198580892723911,-0.632243378734106,2.416442027064245,0.1435755228753592,0.30350193945870874,-0.4649517880135116,0.19645136859049175,-0.9910126408677089,2.205618281489592,0.20166335235817653,-1.005176241971875,2.2079913445568184,H_LF
0.014689792059586936,1.6731251651045513,-1.1927602982415646,-0.0377118440206229,-0.6245094357453724,0.24984807410758286,1.33046551916533,2.1120554878670936,-1.0646362667845222,1.3675488119430819,2.17036909113842,-1.0663457125214246,0.43714605025817715,-0.6399324176975061,2.376510212387509,0.16472861385387,-0.02856062858036783,-0.35917814541753884,0.19045682717370907,-0.989385381586987,2.2023486577326357,0.16414770524451044,-1.006725567128797,2.193890977650948,H_LF
0.05087018709656585,1.6324599806404694,-1.1814519919918551,-0.22051990298562157,-0.3610321839897537,0.22027014570314837,1.305207992930677,2.087611166704971,-1.0706717690136875,1.2365702243383627,2.095224426828908,-1.0519460275924446,0.3282320376710631,-0.6066137154310811,2.417582976110562,-0.19487573397542615,-0.23609966903420007,-0.12118742359594813,0.1880945228131591,-0.9685574232277536,2.201374642894771,0.22864446756027934,-0.9588872199815227,2.2121287879188962,H_LF
0.042829794382941315,1.6456760823087853,-1.2046341587605827,0.35075490709510726,-0.3610321839897537,0.48647130760793794,1.306578235098468,2.0879029088263987,-1.0707806425506614,1.3003658369345048,2.0695685344042483,-1.0824676744556516,0.3386045310158571,-0.664707898862923,2.4090262087492738,-0.08910966944777252,0.26199406068013786,-0.43850833406343187,0.1852231651551372,-0.9704735567088981,2.200841511842404,0.17181562441119347,-0.9668306964521574,2.1916445678836314,H_LF
0.048190056192024336,1.6578757209305206,-1.1888023447352254,-0.06056276158687363,-0.47081440817492953,0.16111461824398515,1.3045673378024467,2.088391183814057,-1.0702474413824046,1.3035197366781273,2.1154672117262883,-1.0663401388094338,0.3230450828819715,-0.6390778856286663,2.4170123847587073,-0.13141611465631442,0.4902871220861068,-0.3856215993676186,0.1887656089904631,-0.9688506937810273,2.2018316501280597,0.20044261260876786,-0.9588454026568273,2.201434548720305,H_LF
-0.03891063055231297,1.6690584800931212,-1.1797557923733393,0.030840923645524994,-0.6245094357453724,0.24984807410758286,1.315874641790722,2.0861472152214007,-1.0693792447157673,1.38412379994289,2.2650975989382127,-1.0357739022502983,0.41294262163139855,-0.6689795094134271,2.4124488222308322,1.264694748320269,0.6978261081647049,0.6192280918962961,0.1769972959556688,-0.9891748301035137,2.197848365567241,0.16744282530883442,-1.0038158343107637,2.1947820544040906,H_LF
0.044170134270078557,1.6558423784248055,-1.188237022060622,0.09939405052916929,0.1439659897361864,0.013225156008004885,1.319438825576886,2.0979863550831626,-1.0736951033865765,1.3014676773529954,2.119472421897021,-1.064166391132909,0.41812957642049037,-0.6493298209361223,2.380503417220922,-0.2794883749963328,0.5110409255373068,-0.3327346914674591,0.1613955550388501,-0.9904658698454156,2.197854973537647,0.1598923238958257,-0.9988494555445686,2.1912762737344775,H_LF
0.040150212348132465,1.658892183977101,-1.1724052080352643,0.30505271274510937,-0.22929348620460824,0.16111461824398515,1.3297506102082215,2.113383176563411,-1.0638127361843355,1.2921395084308582,2.1662336657559393,-1.0433652979821624,0.37663818680792555,-0.627971768183602,2.415871669369783,-0.0679565369032322,0.4902871220861068,-0.3062912375173793,0.19083422875631775,-0.9890747285309017,2.2025487470765337,0.20677507353107322,-0.9837366609535685,2.207168812169302,H_LF
0.028089897712561835,1.661941989529396,-1.1921949755669612,-0.5861358113720795,-1.063638188671404,0.39773752239463445,1.3199309730473592,2.0792030539479014,-1.0667579049409355,1.3320728241139712,2.1394600199364797,-1.0665630872890772,0.3714519401355287,-0.6356608071470021,2.4170123847587073,0.20703507291775505,-0.25685360842348554,0.06391645960722159,0.1786338280419714,-0.9910393571658047,2.1962436860338146,0.20122202355988278,-0.9820319662831883,2.2048346128875487,H_LF
0.036129741556454015,1.678208313162562,-1.1967182517479038,-0.10626494096947584,-0.8221174105157546,0.013225156008004885,1.3149395615968233,2.0897974856568666,-1.0731228194101756,1.3673179337318582,2.139251151241126,-1.0779000174789537,0.4198580892723911,-0.6373695213534502,2.3993284923416693,-0.2794883749963328,0.2204861819015669,-0.09474400428673761,0.19169165274542838,-0.9691135280453311,2.203839680175076,0.18443533367249276,-1.002345101521316,2.2010712635824854,H_LF
0.036129741556454015,1.6680420170465413,-1.195587374803992,-0.8374963087205208,-1.063638188671404,0.7822498167117989,1.3135373730142819,2.0894786656738695,-1.0730893198603375,1.343467697620908,2.1287343065554176,-1.0742353018448123,0.37318045298742936,-0.6467669245920664,2.3998988500361316,0.12242229334341666,0.6770721687754194,-0.3327346914674591,0.18912343160009212,-0.9688370989052875,2.2043976571961705,0.178801980754824,-0.9804032419936858,2.196097578959766,H_LF
0.06293050173213648,1.662958868988531,-1.1989800056357278,-0.24337092532364213,-0.20733701260463872,0.5160492360123725,1.3141305402286945,2.090311091547284,-1.0733098585634382,1.3159337479607278,2.078257996487513,-1.0842261805888407,0.3489770243606508,-0.6442040282480105,2.4090262087492738,-0.2371819159324477,0.635564425934934,0.19613352151240493,0.18937053174183582,-0.9702661841267171,2.20463422253671,0.18892959941658422,-0.9702264380165297,2.198599975569479,H_LF
0.042829794382941315,1.6517756934133754,-1.1972835744225077,-0.24337092532364213,-0.2512499598045778,-0.10508650491378028,1.3076618229501238,2.0900691377519682,-1.0702893158197024,1.3046465601866384,2.094649382470989,-1.0745028400203847,0.35589249200164313,-0.6399324176975061,2.409596566443736,-0.0256500916946903,0.24124012129085237,0.3812373527542708,0.19075051176840463,-0.9698999341161134,2.2025299804405805,0.19272003345330502,-0.9733598464603853,2.2004572642457787,H_LF
0.05489010901851194,1.6477094248145003,-1.2018070821981552,0.6706686211315672,0.5172253218623091,-1.0515788383363254,1.3260275577649228,2.095049717321967,-1.0722825390350696,1.2920774814487381,2.0626758674575822,-1.0823645607838166,0.43368831643768097,-0.6638533667940828,2.439260073361013,-0.03400563952835668,0.3865175610777651,-0.6236123385096439,0.17023849945567868,-0.9880993469237156,2.1989156849472398,0.19093312419048913,-1.018366515313696,2.2055543287266253,H_LF
0.01602958307699151,1.6710918225988363,-1.2114189572346445,0.05369184794710378,-0.7782046071304874,-0.10508650491378028,1.324159987626969,2.101061002590423,-1.0646446416719817,1.3841909958401863,2.121331265892908,-1.0898472691318541,0.44233229693057396,-0.6330979108029462,2.3959056452027188,0.0801159312669338,-0.0700684842494642,0.011029638309235191,0.1930182969490526,-0.9874260285755055,2.201716407124177,0.18459189067739212,-1.0123815283699127,2.2023931153103726,H_LF
0.036129741556454015,1.659909063436236,-1.1972835744225077,0.2822018400810457,0.4733125184770419,-0.5487544429311807,1.3209800242344205,2.119294885179642,-1.0771567235365138,1.3276137732882434,2.114120489301435,-1.0746171011162018,0.33341828434346,-0.6715424057574834,2.402180748128765,-0.1525692472008547,0.9261190336325884,-0.3327346914674591,0.167563606664453,-0.9768972369502749,2.203791045512887,0.1610665014325702,-0.9635103201948326,2.187115103476606,H_LF
0.049529847209428914,1.6548259153782254,-1.1899332216791372,-0.5861358113720795,-0.22929348620460824,0.014230713355838028,1.3157071389674382,2.087878451403046,-1.0689102510180337,1.297144741293586,2.1069883661935687,-1.0674520943516563,0.38873990112131473,-0.6399324176975061,2.419294282851341,1.6666061094271776,0.7393339869432758,0.3283506180584575,0.17966476223990221,-0.9888105415426437,2.1983717168234067,0.19849037375026096,-0.9911824978142427,2.204990419503261,H_LF
0.044170134270078557,1.658892183977101,-1.2063303583790983,0.6706686211315672,0.4513560448770724,0.16111461824398515,1.32005185137344,2.0992415449888253,-1.0739965993351195,1.330332622671164,2.080724220162357,-1.0878936830789774,0.40948559592759715,-0.6476211067296743,2.4130191799252945,-0.1525692472008547,0.34500968229919415,-0.8616030776516694,0.16210377375111565,-0.9887978935736719,2.197514530902323,0.18631806661934178,-1.0006404740813617,2.2015719010837334,H_LF
0.08169032032446205,1.6456760823087853,-1.18710614511671,-0.12911596330749636,-0.47081440817492953,0.5160492360123725,1.3113512021454432,2.09258213800151,-1.0727068666663524,1.2481864997120327,2.0581786360505143,-1.0697819059639315,0.33341828434346,-0.6424953140415625,2.432985204092359,-0.08910966944777252,0.9261190336325884,-0.25340450282156607,0.18982759949036174,-0.9687788641390584,2.2042744846278,0.20881436348282156,-0.9673151588987088,2.2057578527661006,H_LF
0.020050053868669964,1.6456760823087853,-1.1814519919918551,0.1907977507289636,0.165922319521484,-0.8741110741745972,1.3164393162568442,2.096345087280282,-1.076858019217124,1.2897419932747527,2.1537408707765304,-1.047339354631809,0.40084161543470415,-0.687774665821892,2.402180748128765,-0.6179396318471182,0.407271364528965,-0.015056789521927549,0.1588948475934439,-0.9932607328072175,2.198023344623595,0.14417251601165004,-0.9974623574045117,2.1851072808281042,H_LF
